Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765212565.4217045,-6,-3,-1,-5,4,-1,17,-1,REST
1765212565.4363754,0,0,2,7,-9,-20,-11,-7,REST
1765212565.4427125,1,-1,-9,2,2,9,8,1,REST
1765212565.451245,-1,0,1,6,2,4,-1,0,REST
1765212565.4655566,0,-4,-1,13,8,5,-14,1,REST
1765212565.4744854,-1,1,-1,6,3,-10,-14,-4,REST
1765212565.4961092,-3,-4,-3,-6,-1,-3,-12,-6,REST
1765212565.504213,0,3,3,-4,-4,19,10,-4,REST
1765212565.5109472,-4,-5,-9,-6,-5,-8,-3,-1,REST
1765212565.5177536,-3,-3,-4,2,0,1,7,-1,REST
1765212565.5341253,0,-2,-3,0,0,0,6,2,REST
1765212565.556646,1,3,-1,5,2,26,16,4,REST
1765212565.5709658,2,3,7,2,-7,-16,-11,0,REST
1765212565.5777435,-2,-2,3,-2,3,-1,2,-1,REST
1765212565.5947642,0,-1,0,3,10,-6,-1,1,REST
1765212565.6169405,-1,0,-3,-12,-3,-9,-6,1,REST
1765212565.631133,-3,-5,-2,-2,-1,1,3,-5,REST
1765212565.6379035,-3,-7,-5,-5,1,6,-8,-1,REST
1765212565.6542833,-4,-2,-2,-3,1,5,7,2,REST
1765212565.6765366,-7,-6,-2,-8,-12,-4,-18,-14,REST
1765212565.6826885,0,2,-2,0,1,-17,-5,0,REST
1765212565.690873,1,2,3,1,0,4,-3,-2,REST
1765212565.6977577,-4,-3,-4,7,5,-1,-7,-5,REST
1765212565.7140617,1,2,-3,3,3,9,7,4,REST
1765212565.7367785,0,-3,-2,7,-5,-2,1,-2,REST
1765212565.7504737,0,-3,-1,0,4,3,-5,-1,REST
1765212565.7595828,-2,-3,-6,-7,-8,8,10,-1,REST
1765212565.7817378,-1,1,5,4,-3,-1,10,-1,REST
1765212565.7966492,0,-2,-6,-13,-9,-7,-5,1,REST
1765212565.81043,1,0,-3,3,2,3,-1,-1,REST
1765212565.819426,-12,-20,-14,-26,-26,-16,-11,-33,REST
1765212565.8346062,21,18,21,51,66,18,-28,0,REST
1765212565.8566244,-17,-15,-20,-38,-54,-20,2,-9,REST
1765212565.8702607,-2,0,2,1,-13,-2,9,8,REST
1765212565.8793082,-6,-2,-12,-29,-14,-13,2,-1,REST
1765212565.8941345,1,-8,-10,-6,-21,-10,-7,-5,REST
1765212565.9241877,-4,1,-2,-7,5,29,48,18,REST
1765212565.939128,0,-1,-1,10,37,-3,-16,-19,REST
1765212565.954143,-3,-3,-3,-26,-17,1,-5,-3,REST
1765212565.9763594,7,6,12,61,48,11,19,8,REST
1765212565.990886,2,-1,-4,-39,-73,-11,-4,-4,REST
1765212565.9991732,3,5,10,43,44,9,6,-1,REST
1765212566.0142305,5,5,6,5,30,6,-19,6,REST
1765212566.0365777,-8,-6,-2,-15,-22,-7,3,-3,REST
1765212566.0508065,1,1,1,0,9,0,-8,-3,REST
1765212566.0592563,-3,2,13,53,79,11,-18,-4,REST
1765212566.0740764,-2,-2,-1,3,-2,-1,2,3,REST
1765212566.0967984,-3,-2,-1,20,31,2,0,0,REST
1765212566.1103532,-2,-1,-1,-10,-27,-6,3,-1,REST
1765212566.1192763,0,-2,-3,-15,-10,1,-1,-2,REST
1765212566.1340728,2,1,0,-3,0,3,-6,-1,REST
1765212566.1565232,0,0,0,35,39,-7,-6,-4,REST
1765212566.1627944,0,-2,-3,14,11,-5,2,1,REST
1765212566.1805353,-4,0,-2,-24,-30,-10,-2,-6,REST
1765212566.1941903,-2,-1,-3,-11,-4,-1,0,-1,REST
1765212566.2170258,-1,-1,-2,-5,4,3,2,0,REST
1765212566.2391417,1,1,4,-3,-4,-2,2,-1,REST
1765212566.2535403,1,0,1,-11,-2,-1,-3,1,REST
1765212566.2602258,-4,-3,-5,-23,-13,-4,1,-2,REST
1765212566.2841024,1,4,6,2,1,1,-3,0,REST
1765212566.2992585,0,0,-4,-7,-11,0,1,-1,REST
1765212566.3135073,0,-4,-6,-2,10,1,-2,-3,REST
1765212566.3202734,0,-3,1,-1,4,-2,0,0,REST
1765212566.3370876,-2,1,8,3,2,2,1,0,REST
1765212566.359163,0,-5,-8,-3,-7,-2,-3,0,REST
1765212566.3734581,-1,0,0,0,-4,-2,-2,0,REST
1765212566.380359,0,-2,-3,-2,3,0,-1,-1,REST
1765212566.3967586,-4,-4,-6,-7,-8,-3,-2,-2,REST
1765212566.4191213,-2,-5,-5,-11,-14,-3,-1,-1,REST
1765212566.4337485,-3,-10,-6,-15,-22,-4,0,0,REST
1765212566.4402409,-1,4,3,10,22,0,0,1,REST
1765212566.4567773,-4,-1,-1,3,5,1,0,-2,REST
1765212566.479175,3,3,11,1,4,-1,-1,0,REST
1765212566.493426,0,-1,0,-7,-14,-2,-2,-1,REST
1765212566.5002792,1,-2,-5,-6,-4,-2,-2,-2,REST
1765212566.5170262,-5,-7,-10,-7,-5,-2,-3,-3,REST
1765212566.539203,-1,3,-2,0,3,0,0,1,REST
1765212566.553423,-1,-4,-5,-4,-5,-1,-1,-3,REST
1765212566.560218,0,2,1,-7,2,-1,-1,-1,REST
1765212566.5765698,0,1,-2,-5,-10,-2,0,1,REST
1765212566.5993066,0,-1,1,6,6,-1,0,-2,REST
1765212566.613494,0,0,-2,-2,0,0,-2,-1,REST
1765212566.620362,-2,-5,-4,6,5,-2,-2,1,REST
1765212566.6360166,-1,0,2,-2,-4,0,0,-2,REST
1765212566.644299,-1,0,-5,0,6,-1,-1,-2,REST
1765212566.6591718,-1,-5,2,1,-5,0,2,2,REST
1765212566.6727118,-2,0,-13,-6,0,-1,-1,-2,REST
1765212566.6817317,1,-2,1,-3,-6,-2,-1,-2,REST
1765212566.704153,-2,-2,1,8,13,-1,-2,0,REST
1765212566.719194,3,1,5,2,-2,0,-2,0,REST
1765212566.73297,2,1,0,0,-1,2,1,-1,REST
1765212566.7419922,-3,-7,-3,-9,-12,-4,-1,-3,REST
1765212566.7566226,-2,2,-3,-5,-5,-1,0,0,REST
1765212566.7796142,0,-2,1,1,-2,-2,-2,-4,REST
1765212566.7927842,-1,4,-6,14,14,3,1,1,REST
1765212566.8017209,-2,-2,3,0,0,-2,-2,-1,REST
1765212566.8167336,2,1,3,-7,-8,-3,1,0,REST
1765212566.839176,-2,-6,-1,-1,-5,-4,-2,-1,REST
1765212566.852808,-2,-5,1,-1,6,-1,0,-2,REST
1765212566.861802,1,-1,-2,4,11,1,0,-1,REST
1765212566.8766336,-2,-2,-2,-8,-6,-3,-1,-3,REST
1765212566.8991878,0,-3,-3,-1,-2,-1,-2,-1,REST
1765212566.9127753,1,2,3,9,8,1,-2,2,REST
1765212566.9293494,-3,-9,0,5,-7,-3,-2,-1,REST
1765212566.94416,-1,0,-2,-6,-6,-1,-3,-2,REST
1765212566.959152,-1,-4,0,-3,-2,-1,0,0,REST
1765212566.9727798,-1,5,-4,-5,0,-2,-1,-2,REST
1765212566.9818268,-1,-8,-8,-1,1,-4,-2,-1,REST
1765212566.9971254,-1,-2,-1,-1,1,0,-1,-1,REST
1765212567.0195186,-2,1,3,-3,-7,0,-1,-1,REST
1765212567.0328045,-5,-6,-3,0,3,-4,-1,-3,REST
1765212567.0417395,-2,-4,-3,-7,-3,0,-1,0,REST
1765212567.0565965,2,0,3,-1,-5,0,0,1,REST
1765212567.0791452,0,0,-1,4,8,2,-1,-1,REST
1765212567.1091578,1,2,-1,-2,-4,-2,-2,-1,REST
1765212567.1166956,-1,1,0,2,12,2,0,-2,REST
1765212567.1391385,-1,-8,-6,1,-4,-3,-2,0,REST
1765212567.161673,-3,-4,-3,-7,-10,-2,1,-1,REST
1765212567.1767075,2,3,3,5,3,2,0,2,REST
1765212567.1991224,1,3,-1,0,-5,-2,-1,1,REST
1765212567.2217054,-3,6,3,1,1,1,0,-2,REST
1765212567.2359822,0,1,0,-2,2,-3,-1,1,REST
1765212567.2429178,-1,-10,-1,2,5,1,0,-1,REST
1765212567.2591374,-1,-4,-5,-7,-8,-6,-2,-1,REST
1765212567.2817068,-1,-3,-6,-3,-6,-2,-4,-3,REST
1765212567.2960036,0,0,-2,0,5,2,-1,-1,REST
1765212567.302778,-3,2,0,-3,-1,-2,-1,-1,REST
1765212567.3191807,1,2,6,0,-9,2,1,1,REST
1765212567.3431084,-1,-7,-3,-5,-2,0,-1,-3,REST
1765212567.3564045,-5,-5,1,-2,-1,-1,-1,-2,REST
1765212567.3642619,-2,2,2,1,4,-2,-3,-1,REST
1765212567.387104,0,2,3,3,1,-2,-1,-3,REST
1765212567.4015849,-2,6,-3,-1,1,-2,-1,-2,REST
1765212567.4159703,0,-4,-2,-1,-2,-2,-1,-1,REST
1765212567.4228022,-2,-3,-2,5,8,-1,-1,-3,REST
1765212567.439143,2,2,2,2,0,0,0,1,REST
1765212567.4616976,1,0,0,7,9,0,-1,0,REST
1765212567.475983,-2,2,-10,-13,-11,-3,-2,0,REST
1765212567.4829392,0,-3,-2,-4,-5,0,1,-1,REST
1765212567.4992661,-3,-14,-8,-1,-1,-1,-1,-3,REST
1765212567.5290453,1,-3,2,-2,-1,-1,-2,-1,REST
1765212567.5359344,2,2,3,3,12,2,0,1,REST
1765212567.5427485,-1,-1,-13,-10,-9,-2,-2,-1,REST
1765212567.5592597,-3,-1,-1,-2,-7,-2,-1,-2,REST
1765212567.5817037,-5,-1,1,-8,-13,-2,-2,-5,REST
1765212567.5952733,0,1,4,8,0,1,1,1,REST
1765212567.6043234,-1,3,-3,-4,-6,-3,-2,0,REST
1765212567.6191523,-2,-16,-5,2,3,0,-1,1,REST
1765212567.6493058,-1,1,-5,2,1,-2,0,-3,REST
1765212567.6553035,-1,1,2,-4,-5,-3,-1,0,REST
1765212567.664277,-1,2,4,7,8,2,1,1,REST
1765212567.6791532,-4,-4,-5,-4,-5,-1,0,-4,REST
1765212567.7016325,2,6,3,-2,0,0,0,2,REST
1765212567.7153075,1,4,5,10,14,-1,-1,0,REST
1765212567.7242796,0,-5,-3,-1,-1,0,1,0,REST
1765212567.740117,-1,-1,-4,-8,-7,-1,0,0,REST
1765212567.7617054,-4,-14,-7,-4,-5,-3,-1,-2,REST
1765212567.775294,0,6,2,-1,1,-1,-2,-2,REST
1765212567.7842352,-3,0,-3,1,7,-2,-3,-2,REST
1765212567.7991266,-1,6,-4,2,4,-1,0,0,REST
1765212567.821874,-3,-18,-8,0,-6,-2,-1,-2,REST
1765212567.8352833,1,6,8,4,9,1,-1,3,REST
1765212567.8443248,-3,-6,-4,-6,-5,-1,-1,-2,REST
1765212567.8592575,2,3,3,-7,-8,-2,-2,0,REST
1765212567.8817081,-2,-2,-3,5,7,1,-1,-1,REST
1765212567.895424,-1,-1,-7,-8,-8,-1,-1,-3,REST
1765212567.9044297,-1,-2,1,1,0,-2,-1,-1,REST
1765212567.9192588,-1,2,-4,-8,-11,0,1,0,REST
1765212567.9421268,0,1,2,-3,-4,1,1,0,REST
1765212567.9553041,0,-1,1,8,22,0,-2,0,REST
1765212567.964444,2,4,1,-3,-6,-1,-1,-1,REST
1765212567.979122,-2,-2,1,-3,-11,-3,-3,-4,REST
1765212568.0016255,-2,-1,2,-3,-2,-1,-1,-2,REST
1765212568.0153441,-3,-1,-3,1,-4,-3,-2,-1,REST
1765212568.024394,0,3,0,-4,-9,-1,-1,1,REST
1765212568.0390816,-1,-6,-2,4,6,2,1,-1,REST
1765212568.061741,1,-1,-3,-6,-12,-2,-2,-1,REST
1765212568.0848327,-1,-4,-1,2,3,1,0,-1,REST
1765212568.099179,-6,-6,0,-4,-4,-3,-2,-3,REST
1765212568.1217687,3,8,2,-2,0,-1,0,0,REST
1765212568.1442695,-1,4,-4,1,6,1,-1,0,REST
1765212568.1592653,0,-1,0,-1,-4,-3,-1,-1,REST
1765212568.1817427,-2,-2,5,-2,-5,-4,-1,-4,REST
1765212568.2041955,2,1,2,-1,-1,-1,-1,0,REST
1765212568.2189796,1,2,-2,4,3,-1,-1,-1,REST
1765212568.2253017,0,1,2,2,4,-3,-1,-1,REST
1765212568.2417815,-3,-6,-8,-2,-1,-1,-2,-2,REST
1765212568.2643225,0,0,-3,-4,-3,0,0,0,REST
1765212568.2786288,1,0,1,2,-1,-1,0,0,REST
1765212568.2927778,0,-1,3,-2,-4,-1,-1,0,REST
1765212568.301711,-1,4,4,1,-2,-2,-2,0,REST
1765212568.3239546,-1,-15,-7,0,5,0,0,0,REST
1765212568.3303041,-1,5,-7,1,4,-1,-1,-1,REST
1765212568.3385057,1,5,2,12,17,-1,0,-1,REST
1765212568.3453126,0,-6,-10,-8,-5,-3,-2,-3,REST
1765212568.3615663,-1,0,2,-7,-5,-2,1,-1,REST
1765212568.384258,-1,0,-1,-6,-2,2,-2,-1,REST
1765212568.3986912,3,5,0,-3,-5,-1,-1,1,REST
1765212568.4052958,-3,-11,-10,-3,-1,-2,1,-1,REST
1765212568.4217145,-3,2,2,-2,-9,-3,-1,-3,REST
1765212568.444151,-3,2,-6,1,-2,3,0,-2,REST
1765212568.458511,1,-14,-3,0,-2,0,0,0,REST
1765212568.4652963,0,3,3,5,6,3,0,-1,REST
1765212568.4816916,-1,4,2,1,-2,-1,0,0,REST
1765212568.504125,-2,-5,-4,-5,-7,-3,-2,-2,REST
1765212568.5178077,0,-4,2,-1,-3,0,-1,1,REST
1765212568.5268557,0,2,3,0,3,1,-1,-1,REST
1765212568.541652,-3,-1,-8,-3,-2,-1,-3,-2,POWER
1765212568.5641108,-2,-1,-2,-3,1,0,0,-2,POWER
1765212568.5780134,0,2,3,1,-6,1,1,-1,POWER
1765212568.5867262,3,6,1,-1,-5,-1,-1,-1,POWER
1765212568.6016588,-5,-5,-4,-3,2,-2,-1,-2,POWER
1765212568.6240928,0,2,2,-6,-4,0,0,1,POWER
1765212568.6378317,-4,-4,-5,-3,-5,-2,-2,-3,POWER
1765212568.6467428,-3,-14,-5,-4,-2,-1,0,0,POWER
1765212568.6616929,-1,0,-7,0,-3,-1,-2,-1,POWER
1765212568.6842196,-1,3,-1,1,9,-3,-1,-1,POWER
1765212568.697907,2,-1,-4,-1,-2,-2,-1,1,POWER
1765212568.706947,0,1,-1,-6,-6,-2,-2,-1,POWER
1765212568.7222335,2,0,6,1,0,-1,2,0,POWER
1765212568.7442207,0,0,-14,-1,0,0,-2,-2,POWER
1765212568.7579062,1,1,3,3,4,0,0,0,POWER
1765212568.766824,0,7,1,1,-2,-3,-2,-1,POWER
1765212568.7817543,-1,-2,1,-9,-8,-4,-2,-2,POWER
1765212568.8042247,-3,0,2,6,4,-4,-4,-3,POWER
1765212568.817755,-2,2,0,-6,12,3,2,0,POWER
1765212568.826801,1,2,11,-4,-1,-2,-6,-2,POWER
1765212568.841729,-3,-11,2,7,0,0,0,-2,POWER
1765212568.8642561,1,0,1,-2,-6,-4,-5,-1,POWER
1765212568.8777664,-1,1,-4,-3,-6,-3,-4,0,POWER
1765212568.8867414,-3,-1,-4,-17,-16,1,0,-2,POWER
1765212568.90199,0,-7,-3,-4,2,3,3,1,POWER
1765212568.925086,0,0,3,-4,-2,-3,-4,-1,POWER
1765212568.9379017,-3,-6,4,6,4,-7,-10,-1,POWER
1765212568.9467702,0,1,-5,-9,-4,7,-3,-2,POWER
1765212568.9609942,-4,-9,-12,-13,-10,24,0,-2,POWER
1765212568.9678373,-5,-4,-5,-11,-10,-48,-20,-10,POWER
1765212568.9841316,0,-9,-16,39,7,9,19,2,POWER
1765212569.007053,1,14,14,15,32,-12,-11,1,POWER
1765212569.0128043,0,1,2,37,46,14,-9,-1,POWER
1765212569.0217009,-4,1,-16,-20,-26,6,14,1,POWER
1765212569.0517101,8,5,7,-7,-14,17,1,5,POWER
1765212569.066711,-20,0,2,-23,-14,-14,-11,3,POWER
1765212569.0802753,-15,-1,0,-34,-37,-3,51,-37,POWER
1765212569.0893154,8,1,0,0,-12,5,15,8,POWER
1765212569.103285,17,-2,8,67,96,2,-34,15,POWER
1765212569.1118228,0,-2,-6,-11,11,-8,9,2,POWER
1765212569.1257205,-3,-12,-17,-56,-69,-39,-24,-6,POWER
1765212569.1343007,11,4,18,29,9,66,44,20,POWER
1765212569.1411347,12,2,3,52,75,-6,-5,14,POWER
1765212569.1478014,17,0,-1,-10,-21,-24,-27,23,POWER
1765212569.164175,-9,1,-4,-47,-43,-24,-24,-29,POWER
1765212569.1867428,8,3,7,56,58,5,-4,-3,POWER
1765212569.2009735,-7,-9,-22,-86,-30,4,-2,1,POWER
1765212569.215289,-18,-7,-7,0,-9,-26,-4,-27,POWER
1765212569.2244155,2,2,-1,-10,-18,47,6,12,POWER
1765212569.2467258,3,1,4,-11,-27,-6,-1,9,POWER
1765212569.2610614,8,0,-4,-8,-7,-21,7,10,POWER
1765212569.2678306,10,6,7,50,52,-25,-35,1,POWER
1765212569.2841241,-12,-4,3,22,-24,-10,-1,-19,POWER
1765212569.306718,4,6,7,60,5,-30,7,4,POWER
1765212569.329296,-7,-5,3,-45,-27,4,42,-2,POWER
1765212569.3441515,5,3,9,14,42,17,10,10,POWER
1765212569.366804,5,1,-3,-16,-17,22,7,10,POWER
1765212569.3811321,-1,4,13,13,4,5,26,-5,POWER
1765212569.3878357,4,-4,-4,1,-1,-24,-3,3,POWER
1765212569.4055796,-7,-7,-12,6,-7,14,-26,-3,POWER
1765212569.4267645,0,0,3,14,39,8,-27,-6,POWER
1765212569.441507,-3,-5,0,6,-29,0,0,0,POWER
1765212569.447833,-7,-4,-2,-3,-4,-39,-27,-23,POWER
1765212569.4642355,-1,0,-1,-29,-22,-12,-5,-3,POWER
1765212569.485785,0,3,-5,35,10,-10,-2,2,POWER
1765212569.4943242,1,-9,-6,-13,-7,-21,-30,1,POWER
1765212569.50027,6,2,1,-57,-16,-16,-2,6,POWER
1765212569.5093377,-9,-4,-2,-17,-18,-10,-35,-18,POWER
1765212569.53172,6,4,-5,-40,-33,3,2,2,POWER
1765212569.546748,-5,-1,16,77,92,-4,-9,-8,POWER
1765212569.5603266,1,-1,3,-2,-21,12,0,5,POWER
1765212569.5693614,0,-2,-1,-34,-11,13,21,2,POWER
1765212569.5841622,-5,-2,-5,-50,-42,-18,-24,-8,POWER
1765212569.6067228,-5,-12,-30,26,6,-2,-13,0,POWER
1765212569.6202745,-7,-8,1,-13,8,-15,19,-4,POWER
1765212569.6293683,6,6,4,49,32,-6,-10,14,POWER
1765212569.6442285,-5,4,3,-3,-25,21,-7,-12,POWER
1765212569.6669574,23,14,12,34,14,-1,-3,15,POWER
1765212569.680351,-12,-13,-7,16,6,8,3,-2,POWER
1765212569.689325,3,-3,-11,10,-8,-6,10,2,POWER
1765212569.7041705,-4,0,2,-59,-21,-7,-7,-3,POWER
1765212569.726833,-12,-8,-8,26,16,10,-41,-23,POWER
1765212569.7404137,3,1,-6,-21,-1,-1,-10,8,POWER
1765212569.7492435,-1,1,-5,-13,-17,-23,-18,3,POWER
1765212569.763375,4,1,7,11,1,-7,3,8,POWER
1765212569.7718112,3,3,2,-27,-40,28,-2,-6,POWER
1765212569.7868316,-4,-4,-1,2,6,14,-2,-16,POWER
1765212569.8003323,4,9,8,2,-2,-22,-11,0,POWER
1765212569.8094912,0,-2,-18,-22,-15,12,-2,11,POWER
1765212569.8317332,4,-6,-15,-40,-31,-14,6,12,POWER
1765212569.8468306,-3,0,-1,-11,-3,-11,15,5,POWER
1765212569.8603032,0,-9,-19,29,-3,-7,24,14,POWER
1765212569.8693068,2,0,5,-28,-23,-24,1,2,POWER
1765212569.884766,-3,3,10,4,12,10,9,1,POWER
1765212569.906675,-4,-2,-11,-21,-10,-1,-7,-1,POWER
1765212569.9203658,-10,-7,-5,11,4,-7,8,-14,POWER
1765212569.9369378,-3,5,19,-31,-32,11,-46,-11,POWER
1765212569.9441001,2,0,10,1,11,2,-32,-9,POWER
1765212569.9667046,12,9,-2,-15,-10,-1,59,24,POWER
1765212569.989203,5,10,11,-3,-2,26,29,-1,POWER
1765212569.996832,-5,-9,-11,-18,-30,2,4,-3,POWER
1765212570.0041766,0,2,6,-12,1,-4,-9,-3,POWER
1765212570.0266972,-4,-10,-12,49,21,2,-20,-3,POWER
1765212570.0492525,1,3,7,19,8,18,-5,0,POWER
1765212570.0635006,-3,-6,-2,-29,-21,-21,-11,-7,POWER
1765212570.0702994,-8,-2,5,10,0,-6,-19,-18,POWER
1765212570.08671,-6,-4,-3,23,1,1,-10,-9,POWER
1765212570.1091754,-3,-5,3,24,15,-31,-17,-11,POWER
1765212570.1237316,-8,-2,0,-35,-14,12,-36,-4,POWER
1765212570.1302986,11,13,0,-16,6,2,26,15,POWER
1765212570.1532328,-7,-3,-6,2,-20,-6,-4,-6,POWER
1765212570.1618702,11,6,2,-8,-12,-5,43,21,POWER
1765212570.16915,-3,-3,-6,11,14,-4,107,12,POWER
1765212570.183556,1,4,8,29,27,22,-21,-6,POWER
1765212570.1906376,1,-2,6,5,2,-11,29,7,POWER
1765212570.2066953,-7,-6,-11,-32,-5,-15,-14,-4,POWER
1765212570.2367058,-3,-3,7,12,7,-2,13,0,POWER
1765212570.243503,5,9,11,-17,6,15,8,0,POWER
1765212570.2503524,-9,-18,-22,-12,-17,11,26,-3,POWER
1765212570.2667005,3,1,-11,-45,-28,28,11,-1,POWER
1765212570.2891827,-1,-11,-21,23,11,-5,16,4,POWER
1765212570.3035264,-1,-2,4,15,-1,-7,0,-1,POWER
1765212570.3102999,-2,0,-6,8,7,-9,-20,-13,POWER
1765212570.3266985,4,4,3,11,-3,-15,-26,3,POWER
1765212570.349258,-10,-12,-5,3,-15,-12,-18,-19,POWER
1765212570.3628004,6,6,3,-18,1,6,1,11,POWER
1765212570.3718717,-4,0,-3,16,5,-6,-49,-19,POWER
1765212570.38671,4,2,7,-8,2,-11,-25,5,POWER
1765212570.4092102,3,2,3,15,-4,32,6,3,POWER
1765212570.4227817,-3,-1,0,-38,-1,23,0,3,POWER
1765212570.4378135,11,12,8,-33,-27,-18,-3,15,POWER
1765212570.4469326,9,6,10,4,-10,-25,5,9,POWER
1765212570.469262,-7,-4,-2,5,-4,-12,-26,-17,POWER
1765212570.4828184,-9,-15,-26,39,9,4,-23,-14,POWER
1765212570.4918544,-5,-2,7,13,-2,-8,29,4,POWER
1765212570.5068252,4,2,6,-10,-4,-15,8,5,POWER
1765212570.5297015,0,6,10,32,17,-12,33,9,POWER
1765212570.5516999,-2,-1,-1,-21,-10,-13,-26,-2,POWER
1765212570.5667014,1,4,0,-24,-5,7,3,-3,POWER
1765212570.5898015,-1,-1,-4,-14,-4,5,-10,-4,POWER
1765212570.6034346,2,4,10,11,1,28,7,2,POWER
1765212570.6118743,-7,-9,-12,12,7,-1,10,-8,POWER
1765212570.626711,-4,-3,0,7,4,-12,-31,-10,POWER
1765212570.6491015,-4,-10,-24,17,0,-6,-1,-1,POWER
1765212570.6628342,-1,2,5,-23,-11,17,14,-4,POWER
1765212570.671874,4,5,7,15,-6,-6,7,9,POWER
1765212570.6867616,-1,-6,-12,-20,-7,-9,6,-4,POWER
1765212570.708276,-4,0,12,0,-4,-4,-9,-3,POWER
1765212570.7168381,-2,-8,-24,1,7,24,66,1,POWER
1765212570.7227905,2,2,4,0,5,1,5,5,POWER
1765212570.731925,-4,6,15,7,9,-11,-33,-15,POWER
1765212570.746809,-1,-5,-16,0,-5,11,25,1,POWER
1765212570.7689338,3,5,8,7,6,-16,14,5,POWER
1765212570.7753491,-7,-9,-4,-15,-6,-20,-12,-4,POWER
1765212570.7828484,0,4,9,-3,-8,16,12,5,POWER
1765212570.791861,1,6,9,21,18,40,-9,0,POWER
1765212570.8067408,-1,-8,-10,6,-10,-14,-5,4,POWER
1765212570.829176,10,7,9,12,3,-12,-6,8,POWER
1765212570.8428755,-3,-3,-2,-1,9,4,29,-3,POWER
1765212570.8517365,1,-3,-8,1,-3,0,-6,2,POWER
1765212570.8667061,-6,-12,-6,-4,-3,-27,-50,-9,POWER
1765212570.889433,-3,2,3,-3,-6,-31,-4,-4,POWER
1765212570.9117012,-1,1,3,-1,0,3,-5,0,POWER
1765212570.9269638,-2,-1,-2,-10,7,9,-10,-4,POWER
1765212570.956703,2,-3,-10,19,1,-2,25,4,POWER
1765212570.9717216,-4,0,0,10,1,-9,-15,-4,POWER
1765212570.9939306,-1,3,3,-15,-2,8,12,-1,POWER
1765212571.0003235,-6,-7,-6,3,-2,-11,-51,-11,POWER
1765212571.0092034,-2,-7,-8,-26,-5,-3,-1,-3,POWER
1765212571.0317123,-1,-1,-1,5,-1,4,-8,-5,POWER
1765212571.0460587,-1,1,2,-6,-4,0,-18,-5,POWER
1765212571.0531223,-1,1,0,-11,-5,5,6,3,POWER
1765212571.069332,0,-4,-8,-14,-10,-10,-14,-1,POWER
1765212571.0917218,-4,0,5,8,-1,-6,-2,-1,POWER
1765212571.1060321,0,1,4,-4,-6,9,7,4,POWER
1765212571.1128688,-4,-3,0,-2,-4,-11,1,-2,POWER
1765212571.1291804,3,3,0,-4,0,-11,-8,0,POWER
1765212571.1517053,-1,-4,0,10,25,11,12,1,POWER
1765212571.1660302,-1,-1,-2,-2,-5,11,-8,-1,POWER
1765212571.1803536,0,-2,-7,24,7,1,-5,0,POWER
1765212571.1891844,-5,-6,-11,3,5,1,-11,-6,POWER
1765212571.2117298,0,6,5,4,-7,-6,26,3,POWER
1765212571.2259824,-1,0,8,-7,2,29,-1,-1,POWER
1765212571.2328117,-5,-5,-5,-9,-7,-8,12,-4,POWER
1765212571.249593,0,-1,1,-9,-10,-2,-2,2,POWER
1765212571.255326,-8,-10,-6,7,12,5,-16,-12,POWER
1765212571.2721431,4,-2,-6,-3,-10,-9,5,2,POWER
1765212571.2859986,-2,2,7,4,1,-12,-8,-1,POWER
1765212571.2928693,4,5,3,1,-2,-13,5,5,POWER
1765212571.3092256,-2,-6,-11,5,0,3,9,2,POWER
1765212571.3319485,-8,-6,-10,-1,-2,-8,-19,-12,POWER
1765212571.3460414,1,1,3,2,4,-7,-10,-4,POWER
1765212571.3528223,-3,-2,-10,7,-6,0,15,4,POWER
1765212571.3697038,-3,-1,2,0,0,-11,-21,-8,POWER
1765212571.3917003,-1,-4,-9,12,3,9,4,1,POWER
1765212571.414185,1,1,-4,-6,-1,-4,-2,0,POWER
1765212571.4281917,2,3,5,2,2,22,5,5,POWER
1765212571.4368129,-3,0,2,3,0,15,32,1,POWER
1765212571.4518228,-1,0,6,8,1,-3,6,2,POWER
1765212571.4653707,0,-4,1,-2,-6,4,-1,0,POWER
1765212571.4743707,-4,-8,0,-14,-5,9,-30,-10,POWER
1765212571.4891944,3,2,-2,-9,-10,4,0,-1,POWER
1765212571.5116625,-2,-4,-18,7,-1,-5,6,0,POWER
1765212571.5253487,-1,2,2,-8,-3,-11,3,-1,POWER
1765212571.5343962,-4,1,0,10,1,3,-5,-3,POWER
1765212571.5491717,-3,-3,0,0,3,-7,-10,-7,POWER
1765212571.571712,-4,-2,-7,4,1,8,6,0,POWER
1765212571.5853531,-3,-10,-9,-13,1,1,7,4,POWER
1765212571.5943508,1,1,0,-2,-8,-6,10,4,POWER
1765212571.6092181,1,3,4,-4,-1,0,5,1,POWER
1765212571.6319335,-4,-3,1,0,-6,-8,-7,-4,POWER
1765212571.6453774,0,2,0,-10,-1,-6,-7,-2,POWER
1765212571.6543436,0,-6,-9,-1,-1,1,6,1,POWER
1765212571.6767318,1,0,4,-4,6,-1,-12,-2,POWER
1765212571.6917102,3,2,0,-1,2,10,5,-1,POWER
1765212571.705379,-3,-3,2,-5,-4,-9,2,1,POWER
1765212571.7218955,-2,0,-1,-4,-11,-2,0,-1,POWER
1765212571.7289994,-1,-2,-7,8,-8,3,6,0,POWER
1765212571.7353761,2,-2,-9,1,2,4,9,1,POWER
