Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765202945.0515654,1,-1,1,2,0,-2,-3,0,LATERAL
1765202945.066553,-1,-3,-1,-2,-2,-2,0,-1,LATERAL
1765202945.0890903,-1,-2,-4,1,1,2,-2,-1,LATERAL
1765202945.1049669,-1,-4,-1,-4,-3,-4,0,-1,LATERAL
1765202945.11158,0,0,-4,-3,-1,-2,-1,-3,LATERAL
1765202945.12656,0,0,1,-1,0,-2,0,-3,LATERAL
1765202945.149186,-3,1,-1,3,-1,-1,0,-1,LATERAL
1765202945.1635213,-1,-2,-2,1,-1,1,-2,-1,LATERAL
1765202945.1718078,1,-1,0,-2,-1,-3,-2,-3,LATERAL
1765202945.1866758,1,2,0,0,0,1,-1,1,LATERAL
1765202945.2091267,2,0,0,-2,-1,0,0,0,LATERAL
1765202945.223372,-3,-2,-1,-2,0,-3,-1,-1,LATERAL
1765202945.2315602,2,-1,-1,-2,2,0,-1,1,LATERAL
1765202945.2466035,-1,2,-1,-1,-2,-1,0,1,LATERAL
1765202945.26922,-1,-3,-2,-5,-2,1,0,-3,LATERAL
1765202945.284961,-1,0,-1,2,0,-2,-2,-2,LATERAL
1765202945.2916543,-2,-2,-1,-4,0,-3,0,-2,LATERAL
1765202945.3065305,0,0,-2,0,-1,-3,0,-2,LATERAL
1765202945.329099,0,-2,0,-1,0,-2,0,0,LATERAL
1765202945.3598685,2,0,0,0,-2,-1,0,0,LATERAL
1765202945.3666127,0,-1,0,0,-1,0,-3,0,LATERAL
1765202945.38909,-3,-3,-2,-1,0,0,-2,-3,LATERAL
1765202945.4123678,2,-1,-1,-1,-2,-3,0,1,LATERAL
1765202945.4266214,-3,-2,-2,-3,0,-1,0,-2,LATERAL
1765202945.4492114,-2,-2,0,-1,-3,-1,-1,0,LATERAL
1765202945.4724126,4,2,0,1,7,0,-1,-2,LATERAL
1765202945.4865968,-8,-4,-1,7,-16,2,-1,8,LATERAL
1765202945.509254,6,2,-1,-9,-19,-3,7,-4,LATERAL
1765202945.532417,-14,-2,-3,-5,23,-23,20,1,LATERAL
1765202945.5466523,12,3,-1,-1,-13,-15,-8,-4,LATERAL
1765202945.569169,15,4,4,6,10,115,11,-4,LATERAL
1765202945.5923133,-1,-5,-2,-8,1,-71,-67,-20,LATERAL
1765202945.6066167,10,2,1,-3,-19,-40,-41,-4,LATERAL
1765202945.6290994,-29,-7,3,37,-83,40,-36,-50,LATERAL
1765202945.6524467,12,5,-3,-47,-10,-11,54,46,LATERAL
1765202945.666602,24,11,8,87,106,118,113,57,LATERAL
1765202945.6890368,-8,-9,-10,-13,21,-8,69,0,LATERAL
1765202945.712703,-45,-29,-17,-82,-78,-128,-128,-67,LATERAL
1765202945.7269964,-5,-2,-5,-7,-1,37,-44,-8,LATERAL
1765202945.749089,-11,-3,1,6,2,-120,-36,-6,LATERAL
1765202945.7723851,-1,1,1,-9,22,-37,-14,-4,LATERAL
1765202945.7865498,23,13,2,3,2,116,73,48,LATERAL
1765202945.8092046,12,14,13,63,26,73,10,12,LATERAL
1765202945.8398829,-7,-7,-2,14,7,-57,-17,-7,LATERAL
1765202945.8467207,0,-3,-6,-29,-23,-108,-31,-14,LATERAL
1765202945.8691223,-4,-4,-2,-10,0,-63,12,3,LATERAL
1765202945.892376,-5,-3,-7,-19,8,-1,2,-4,LATERAL
1765202945.9060485,1,0,1,8,-4,-26,-7,-10,LATERAL
1765202945.9142962,1,-4,-9,6,-3,41,-15,13,LATERAL
1765202945.9290974,7,4,5,-12,12,60,38,10,LATERAL
1765202945.952272,-3,-1,4,73,19,71,-13,-4,LATERAL
1765202945.9658983,-1,0,0,-21,-13,-13,-7,-5,LATERAL
1765202945.9741876,6,-1,1,-10,-4,-40,8,-24,LATERAL
1765202945.9891238,-2,-8,-1,-41,12,-76,-13,-3,LATERAL
1765202946.0122736,3,-1,1,2,-11,-8,3,9,LATERAL
1765202946.0259335,-6,-5,-4,-10,-4,29,4,-5,LATERAL
1765202946.0338748,9,5,0,9,-10,18,1,13,LATERAL
1765202946.0491133,-5,-3,-7,4,-4,-18,-4,-5,LATERAL
1765202946.0722756,-4,0,-7,-20,14,-32,-31,2,LATERAL
1765202946.0858757,-4,-4,2,-30,-19,-29,-5,-19,LATERAL
1765202946.0942621,0,1,1,33,2,-5,-4,-8,LATERAL
1765202946.1173093,-7,0,0,-2,-6,71,0,-16,LATERAL
1765202946.1412616,3,2,3,19,15,23,-1,3,LATERAL
1765202946.1541946,-6,-2,-1,-2,1,-19,-10,-7,LATERAL
1765202946.1690228,5,3,-3,-49,-24,4,-3,13,LATERAL
1765202946.192299,2,-3,-2,40,-1,-22,2,9,LATERAL
1765202946.2059035,1,-1,-5,-25,-8,-8,-2,9,LATERAL
1765202946.214115,-8,-3,-2,12,-11,-19,-16,-17,LATERAL
1765202946.2290993,-4,-2,4,-3,-7,96,16,2,LATERAL
1765202946.2521927,0,1,2,-41,4,-35,-12,-3,LATERAL
1765202946.2748046,-5,-9,-2,38,42,-18,-1,-16,LATERAL
1765202946.2890875,3,4,0,10,0,34,-1,7,LATERAL
1765202946.3197703,-3,2,1,-25,-8,-28,-4,-5,LATERAL
1765202946.3348093,-12,-5,-8,-24,4,-46,-1,4,LATERAL
1765202946.3490784,-2,-1,-6,-9,-20,-62,-31,-16,LATERAL
1765202946.3715806,1,3,3,21,-20,4,-3,2,LATERAL
1765202946.3949258,2,0,0,-3,4,15,1,-5,LATERAL
1765202946.409216,4,-2,-3,40,41,58,40,5,LATERAL
1765202946.431626,4,-2,1,-5,-2,-31,3,-1,LATERAL
1765202946.4547596,-2,-2,-8,-8,-19,-28,9,1,LATERAL
1765202946.469082,1,1,1,8,-17,39,9,9,LATERAL
1765202946.4915853,1,-4,-2,-41,-14,-16,8,31,LATERAL
1765202946.5147815,-7,-1,-2,22,10,2,-7,-16,LATERAL
1765202946.5293136,3,3,-1,-18,3,-5,-11,-1,LATERAL
1765202946.551574,-6,-5,2,37,32,-15,-24,-13,LATERAL
1765202946.5747478,-3,1,-4,-2,6,33,-2,-8,LATERAL
1765202946.5972984,-3,-3,0,8,-11,-37,1,0,LATERAL
1765202946.6116264,-1,0,-1,-5,-14,36,-3,-3,LATERAL
1765202946.634776,-3,-1,-2,4,-6,-41,-10,-12,LATERAL
1765202946.6491768,1,1,2,-21,-19,-9,-1,1,LATERAL
1765202946.679845,0,2,0,7,17,-27,2,1,LATERAL
1765202946.6947987,-1,0,4,5,13,36,7,-2,LATERAL
1765202946.7094922,-5,-3,-2,-21,-18,-41,-13,1,LATERAL
1765202946.731647,3,0,1,4,-1,-12,-5,-8,LATERAL
1765202946.7623508,2,3,-3,-15,19,10,6,16,LATERAL
1765202946.7772644,-2,-3,4,-19,-30,-18,-4,-7,LATERAL
1765202946.7999098,0,-4,2,-4,-26,29,9,0,LATERAL
1765202946.8149571,-3,-3,-5,6,-6,-44,2,-6,LATERAL
1765202946.8290899,0,-3,-1,4,-5,18,8,-3,LATERAL
1765202946.85166,-1,3,-4,2,-3,47,0,-2,LATERAL
1765202946.8823652,-2,1,4,36,5,-12,-5,-7,LATERAL
1765202946.8973372,1,0,-3,3,11,-29,-11,7,LATERAL
1765202946.9115708,-4,-3,1,13,-1,-9,-11,0,LATERAL
1765202946.934805,3,1,-4,14,11,19,6,8,LATERAL
1765202946.9488947,5,2,1,-23,8,39,-3,-5,LATERAL
1765202946.9729588,-1,-1,-3,1,-11,10,-8,-15,LATERAL
1765202946.994852,-4,-1,0,-5,-2,-28,-5,-4,LATERAL
1765202947.0016255,-5,-4,-2,10,0,-25,-9,12,LATERAL
1765202947.0173326,2,0,-2,46,-5,-40,2,1,LATERAL
1765202947.0316403,2,1,-2,-5,14,60,10,1,LATERAL
1765202947.054788,4,1,-2,-28,-11,-25,-4,7,LATERAL
1765202947.0684705,-3,-6,-6,-2,-1,-3,9,11,LATERAL
1765202947.0766838,3,-3,-4,10,-18,-6,12,7,LATERAL
1765202947.0998042,-2,-1,-3,-22,-8,-36,-8,-6,LATERAL
1765202947.1148045,-3,-3,-6,-45,-32,6,6,-23,LATERAL
1765202947.12847,4,0,2,18,25,47,-16,-2,LATERAL
1765202947.1366625,-2,-4,-1,-30,5,13,-14,-5,LATERAL
1765202947.1520813,-3,0,8,53,13,28,-2,-14,LATERAL
1765202947.1748288,-9,-2,-2,-31,-21,-66,1,-6,LATERAL
1765202947.1973007,-4,-4,-4,6,1,-4,-6,-8,LATERAL
1765202947.2116327,3,-1,1,-5,22,-4,-6,10,LATERAL
1765202947.23483,-5,2,-2,-7,2,-24,13,5,LATERAL
1765202947.2573059,-2,0,-1,-2,-4,-50,-18,12,LATERAL
1765202947.27163,3,2,2,-25,3,28,10,9,LATERAL
1765202947.293885,5,0,-2,-32,-25,-14,-4,1,LATERAL
1765202947.3016374,-2,-4,-3,-10,13,-21,-5,-3,LATERAL
1765202947.317473,-5,-4,-2,7,-1,15,-4,0,LATERAL
1765202947.3316066,-7,-6,-2,10,9,7,-3,-8,LATERAL
1765202947.3548274,-4,1,-3,39,4,5,-2,-3,LATERAL
1765202947.3772807,3,3,0,-25,-8,-6,-4,9,LATERAL
1765202947.3916326,0,2,4,32,2,13,-2,-1,LATERAL
1765202947.4148364,-1,-6,1,2,-2,24,-1,-9,LATERAL
1765202947.4372776,-2,-1,-3,-6,-4,2,-3,-4,LATERAL
1765202947.45165,-2,-5,-7,-7,3,5,-3,-8,LATERAL
1765202947.4749177,-2,-3,-4,4,-12,-40,10,11,LATERAL
1765202947.4964118,3,5,4,17,10,-36,-10,-18,LATERAL
1765202947.5041802,-1,-4,-2,-6,-11,-1,14,11,LATERAL
1765202947.511741,-1,-4,-1,-32,-3,-6,-8,3,LATERAL
1765202947.5348127,0,-2,-1,19,3,-11,-2,-5,LATERAL
1765202947.5573545,1,0,-4,-8,-9,10,10,13,LATERAL
1765202947.5716255,-1,-2,1,-20,1,-6,-15,0,LATERAL
1765202947.5948253,-1,1,-1,-10,6,-14,1,-1,LATERAL
1765202947.6173005,5,3,1,-23,-23,-2,8,17,LATERAL
1765202947.6316302,-3,-2,1,11,-4,35,-2,-5,LATERAL
1765202947.65478,4,-2,-4,0,3,-3,3,-7,LATERAL
1765202947.6772997,0,-2,1,-5,0,-8,-4,-3,LATERAL
1765202947.6915748,-9,-6,3,26,28,20,3,-1,LATERAL
1765202947.714802,1,0,-3,-5,-11,1,-6,-4,LATERAL
1765202947.737378,8,4,0,17,11,8,4,-15,LATERAL
1765202947.7515535,-7,1,2,-14,-19,-45,-14,-22,LATERAL
1765202947.7748308,-7,-4,0,2,12,-26,-6,-5,LATERAL
1765202947.797284,-1,-2,-8,-18,-16,16,8,1,LATERAL
1765202947.8109756,-1,2,-2,-21,5,-3,5,6,LATERAL
1765202947.819175,5,2,-1,-7,1,-9,-4,-1,LATERAL
1765202947.834966,1,-4,-4,-1,-7,23,7,16,LATERAL
1765202947.8573203,3,1,5,59,17,19,5,7,LATERAL
1765202947.879865,-7,-2,-3,-32,-22,-3,-1,3,LATERAL
1765202947.8949769,-5,-2,4,-5,-8,-7,-14,-5,LATERAL
1765202947.9173224,3,2,0,-9,18,3,2,-6,LATERAL
1765202947.930955,0,4,1,14,2,-1,4,7,LATERAL
1765202947.939181,5,-3,0,-15,-16,2,-13,5,LATERAL
1765202947.9552062,-3,-3,0,0,-9,-9,-1,-14,LATERAL
1765202947.9848878,-2,4,0,13,0,9,2,3,LATERAL
1765202947.9909673,-2,-6,-3,-1,-8,-6,0,1,LATERAL
1765202947.9992836,3,1,-2,-7,2,19,3,-21,LATERAL
1765202948.0142503,6,0,-1,-13,-14,-3,6,3,LATERAL
1765202948.0377512,-6,-4,1,9,44,-5,-10,-3,LATERAL
1765202948.0597608,0,0,-3,8,-18,5,0,4,LATERAL
1765202948.074177,-3,-1,-5,9,-1,-3,-6,1,LATERAL
1765202948.0973074,6,0,2,-30,-16,-17,-7,3,LATERAL
1765202948.1109555,-7,-5,-3,6,5,-7,4,-3,LATERAL
1765202948.1191833,0,0,0,13,-8,-13,13,5,LATERAL
1765202948.134107,1,1,-1,-10,-12,21,-2,-5,LATERAL
1765202948.1573272,0,-2,0,-8,-1,-10,-4,1,LATERAL
1765202948.179805,-3,-2,-2,-17,0,-15,-11,-4,LATERAL
1765202948.194177,-4,-1,-2,6,-8,-11,0,-6,LATERAL
1765202948.217287,-1,2,0,-20,9,10,9,4,LATERAL
1765202948.2398434,0,-2,-3,11,6,-2,7,-3,LATERAL
1765202948.254266,7,-2,-1,-19,-20,8,-1,-5,LATERAL
1765202948.277345,-4,0,-2,1,4,10,-5,0,LATERAL
1765202948.2998312,3,-1,0,-1,5,-4,3,-5,LATERAL
1765202948.3141723,0,-2,1,6,-5,12,6,0,LATERAL
1765202948.3374536,2,0,-2,-14,-3,-6,-5,6,LATERAL
1765202948.359827,-8,2,-1,8,-4,-4,-7,-3,LATERAL
1765202948.3742359,-10,-6,5,50,12,26,1,2,LATERAL
1765202948.3974044,-3,-3,-9,-17,-11,-20,-7,-7,LATERAL
1765202948.4198592,2,-4,-2,-18,-7,-15,6,4,LATERAL
1765202948.4342384,-2,-2,2,10,6,24,-7,-9,LATERAL
1765202948.4573092,0,-3,-5,2,-8,-9,2,0,LATERAL
1765202948.4797606,-3,-2,0,0,-5,-14,-8,-5,LATERAL
1765202948.4941788,0,4,0,1,13,8,10,6,LATERAL
1765202948.51733,3,0,1,10,3,8,2,7,LATERAL
1765202948.539812,2,-2,-2,3,2,-5,3,-9,LATERAL
1765202948.554149,-5,-1,5,1,-10,-1,-5,-3,LATERAL
1765202948.5773559,0,2,-2,-10,9,4,9,9,LATERAL
1765202948.59977,1,-4,-1,-10,6,-27,-10,4,LATERAL
1765202948.6223123,-4,-1,-3,1,-19,-10,-7,-4,LATERAL
1765202948.6373553,3,1,-1,-10,-7,1,-1,-4,LATERAL
1765202948.65983,-6,1,-1,-6,0,17,3,-14,LATERAL
1765202948.6741743,3,-1,-1,-8,-10,-44,-12,19,LATERAL
1765202948.697324,-8,-3,-4,-15,-11,-17,-9,-11,LATERAL
1765202948.7198281,-2,-3,1,10,30,17,16,-2,LATERAL
1765202948.7422936,2,2,-3,1,-3,25,11,5,LATERAL
1765202948.7572985,3,-1,-2,7,-10,28,5,-5,LATERAL
1765202948.7798364,-1,2,5,35,44,52,-6,5,LATERAL
1765202948.7935276,-1,3,-6,-23,-11,-30,-12,-6,LATERAL
1765202948.8024967,1,-5,-4,-1,6,16,5,8,LATERAL
1765202948.816641,3,-2,3,-29,-18,-30,-5,2,LATERAL
1765202948.8235404,-2,0,1,29,14,-7,8,0,LATERAL
1765202948.8398502,-4,0,-2,-7,10,-21,6,-1,LATERAL
1765202948.8534467,-3,-1,0,21,-10,-19,-10,-1,LATERAL
1765202948.8624637,0,0,1,4,41,16,7,10,LATERAL
1765202948.87748,-4,-5,-6,6,-11,7,2,1,LATERAL
1765202948.8998625,-2,0,-2,11,17,-4,-4,-13,LATERAL
1765202948.9136145,-2,-2,2,6,-11,10,3,-3,LATERAL
1765202948.9224765,-4,2,2,14,22,28,-3,-8,LATERAL
1765202948.944826,1,0,0,-21,-12,5,-7,-1,LATERAL
1765202948.9673123,0,-1,-3,2,-16,25,-4,-1,LATERAL
1765202948.9735072,2,0,-2,-7,-9,-25,1,-4,LATERAL
1765202948.9824786,-2,-3,0,18,2,20,4,-5,LATERAL
1765202948.9974382,-5,-2,5,0,7,45,8,-7,LATERAL
1765202949.0198338,2,-4,-4,-12,2,-21,-3,-10,LATERAL
1765202949.0335193,-4,-1,-6,-15,-10,-1,-3,0,LATERAL
1765202949.0425029,1,-3,0,0,-25,-10,0,-6,LATERAL
1765202949.057919,-2,2,-1,-10,2,4,-8,2,LATERAL
1765202949.0798736,-2,-1,-1,23,-6,-8,-2,5,LATERAL
1765202949.102352,2,1,5,43,-5,-8,0,9,LATERAL
1765202949.1173334,0,-1,-4,-19,3,6,8,19,LATERAL
1765202949.139858,2,0,-4,-12,-4,-5,-7,-3,LATERAL
1765202949.1698537,-5,-4,-2,13,3,39,17,4,LATERAL
1765202949.177305,-2,-1,-1,3,-1,-24,-4,-6,LATERAL
1765202949.1998286,-1,0,-6,-8,2,-18,-9,-10,LATERAL
1765202949.2223186,0,0,4,23,15,-6,8,4,LATERAL
1765202949.2367165,0,-3,-2,-13,7,17,12,7,LATERAL
1765202949.2435112,-5,1,-1,11,13,-5,-4,-5,LATERAL
1765202949.2598536,4,0,1,0,-6,-4,-8,-3,LATERAL
1765202949.2824757,-7,1,0,-4,-5,7,-2,0,LATERAL
1765202949.296648,-4,-2,2,26,-3,-26,-11,-6,LATERAL
1765202949.3035147,9,-1,-2,5,-2,13,11,-1,LATERAL
1765202949.319806,2,-1,-2,-19,-11,-39,-8,-4,LATERAL
1765202949.3423383,0,-3,-1,5,16,-7,-7,-3,LATERAL
1765202949.3566844,-7,-5,-5,-8,-6,-23,-12,-12,LATERAL
1765202949.363464,-1,0,0,18,0,16,6,4,LATERAL
1765202949.379849,-1,-1,-1,-16,-2,32,27,-7,LATERAL
1765202949.4023607,7,1,1,-25,0,8,-6,-2,LATERAL
1765202949.4166794,3,2,2,-12,-2,11,5,7,LATERAL
1765202949.4234855,-5,-2,-6,-2,-2,-21,-16,-15,LATERAL
1765202949.439585,-1,2,-1,1,-13,1,3,6,LATERAL
1765202949.4460838,-1,-2,-1,-2,7,4,-9,-2,LATERAL
1765202949.4624367,3,0,0,22,13,92,10,7,LATERAL
1765202949.4767902,1,0,0,6,-1,-22,-6,-6,LATERAL
1765202949.4836462,4,0,2,-12,-6,13,0,-6,LATERAL
1765202949.4999783,-9,-5,-3,17,-5,-22,-5,-8,LATERAL
1765202949.5223465,-1,-3,-3,-7,16,-9,-6,0,LATERAL
1765202949.5366874,-8,-2,-3,25,-5,-5,-8,-15,LATERAL
1765202949.543464,4,-2,-7,7,13,6,4,10,LATERAL
1765202949.5598974,0,1,0,-10,7,-16,-10,-6,LATERAL
1765202949.5825057,-1,-4,-4,-11,4,-15,-2,0,LATERAL
1765202949.5959485,-2,-1,0,10,-5,1,-2,1,LATERAL
1765202949.604994,-7,-3,0,8,-7,-16,-4,-10,LATERAL
1765202949.6198308,3,0,-1,-14,10,14,10,16,LATERAL
1765202949.6498573,0,-1,0,-22,-23,-27,-7,-16,LATERAL
1765202949.6559715,-5,-4,-1,-2,-24,-7,10,1,LATERAL
1765202949.6650226,-9,-1,0,-16,4,-2,-5,-22,LATERAL
1765202949.6798468,5,3,0,13,-6,0,6,1,LATERAL
1765202949.7023268,7,3,-4,-5,3,-15,-14,20,LATERAL
1765202949.7160413,-1,-2,2,-1,11,20,-9,-6,LATERAL
1765202949.7250338,-4,-2,-4,-12,-21,5,0,0,LATERAL
1765202949.7398555,-2,-3,-3,-13,8,-15,-4,-5,LATERAL
1765202949.7624035,-2,3,3,-4,-4,24,19,-1,LATERAL
1765202949.7760098,-6,-4,0,3,-3,-19,-10,-4,LATERAL
1765202949.785235,2,1,1,21,-6,2,3,-10,REST
1765202949.7999375,-1,-2,0,9,19,10,1,-1,REST
1765202949.8225665,2,2,3,17,7,57,15,24,REST
1765202949.8363945,-1,-4,-5,-12,-28,-14,0,6,REST
1765202949.8450212,-3,1,-2,2,15,6,-7,3,REST
1765202949.8606608,1,-2,-2,6,1,-7,-12,-7,REST
1765202949.8826048,-1,-1,-2,28,-8,30,2,-9,REST
1765202949.8974137,-6,-4,-2,-15,-9,-25,2,-16,REST
1765202949.9057353,-5,-3,-1,-12,4,25,-4,4,REST
1765202949.920988,-4,-2,-3,-12,-9,-35,-13,-11,REST
1765202949.942347,-3,0,-2,-13,-18,-20,-11,-10,REST
1765202949.956381,2,2,2,-9,3,-13,-12,0,REST
1765202949.9654129,-9,-2,-4,-29,-14,-15,-5,-10,REST
1765202949.9798207,3,0,-1,-14,11,33,0,8,REST
1765202950.0023563,0,-1,-3,-26,3,-7,2,-3,REST
1765202950.0249512,-5,-1,-3,-15,-2,-6,-2,-8,REST
1765202950.0401065,-2,-1,1,10,13,-13,3,1,REST
1765202950.0624638,0,-2,0,46,4,1,16,-2,REST
1765202950.0848386,-1,3,0,1,14,35,-1,19,REST
1765202950.0992534,-5,-5,-2,14,-4,-16,-7,-12,REST
1765202950.1059327,3,-4,-8,-26,12,-17,-7,1,REST
1765202950.129949,-7,-1,-2,-4,2,-17,-2,11,REST
1765202950.1448767,4,-1,1,10,-4,9,-8,1,REST
1765202950.1598113,8,-1,-9,-21,-3,2,12,6,REST
1765202950.1824691,-7,-3,0,-21,-16,-20,-8,-7,REST
1765202950.2050245,-2,1,-2,-3,-4,20,16,6,REST
1765202950.2274437,5,-2,1,18,3,-5,0,-3,REST
1765202950.2423804,0,-6,-4,-5,5,2,-2,-3,REST
1765202950.2647383,-5,0,1,4,-2,-2,-1,0,REST
1765202950.2803733,1,0,-3,-1,-3,2,2,4,REST
1765202950.293516,3,0,-1,6,-1,2,3,5,REST
1765202950.3023396,2,-2,-2,-1,0,-5,-7,-4,REST
1765202950.3254647,1,3,-1,-7,-2,-2,-3,-2,REST
1765202950.3636634,2,-1,0,1,-1,-2,-1,1,REST
1765202950.3776312,-5,-1,-2,-1,-3,1,0,1,REST
1765202950.384986,-4,-5,-2,-4,-2,-3,0,-2,REST
1765202950.4073427,-2,1,-1,-1,1,-1,-2,-1,REST
1765202950.4297833,1,1,-1,-4,-4,0,-2,0,REST
1765202950.444805,-3,-3,-1,0,4,-2,0,-2,REST
1765202950.45916,-3,1,-3,-1,14,2,-1,-3,REST
1765202950.4661345,-4,0,-1,-7,-48,-5,-2,0,REST
1765202950.4822764,-3,-1,1,-1,-10,-4,1,3,REST
1765202950.5049386,3,3,4,31,97,14,-6,0,REST
1765202950.5185828,-3,-8,-10,-43,-101,-17,13,0,REST
1765202950.5274968,0,-1,-3,-13,75,-7,-24,-3,REST
1765202950.5574486,-2,-1,4,-9,-107,4,-12,-7,REST
1765202950.5649495,6,3,8,24,4,10,7,7,REST
1765202950.578489,-3,-3,-7,-16,-38,-17,-4,-5,REST
1765202950.587562,0,-3,-4,-10,-54,-24,9,2,REST
1765202950.6023705,2,2,7,54,92,24,4,2,REST
1765202950.6248991,-2,0,-2,3,32,-6,-7,-4,REST
1765202950.6384935,-3,-5,-7,-2,21,-7,-2,-1,REST
1765202950.647535,-1,3,3,10,11,2,1,-2,REST
1765202950.6623797,-1,-5,-4,-20,-38,-1,-1,-3,REST
1765202950.6851397,-1,-5,-3,-12,-37,-8,-3,-2,REST
1765202950.7074778,-3,-1,-2,-10,-7,1,-4,0,REST
1765202950.7223332,1,-1,0,2,9,-2,-3,-1,REST
1765202950.746021,0,1,-2,-4,-8,-1,1,-3,REST
1765202950.7591097,-1,3,1,-3,-15,-2,0,-1,REST
1765202950.7676938,-3,-1,-3,-3,8,-1,-2,-2,REST
1765202950.7823784,-2,-4,0,-1,-4,-4,1,0,REST
1765202950.8048542,-2,-3,-3,-3,-14,-2,-2,-1,REST
1765202950.818505,1,1,-1,-4,-2,-2,-1,-1,REST
1765202950.8350043,1,-1,-3,-2,-8,0,0,-2,REST
1765202950.8423877,-2,0,0,-2,11,-2,0,-1,REST
1765202950.865033,0,-1,-2,-2,-1,-3,-1,0,REST
1765202950.878605,1,-1,-1,0,3,2,0,-3,REST
1765202950.887485,-1,0,-1,-2,-5,2,0,0,REST
1765202950.902357,-1,-2,-2,2,2,0,-2,0,REST
1765202950.9249341,-2,1,2,2,27,-1,0,0,REST
1765202950.9385986,-4,-3,-2,-3,-10,-1,1,-2,REST
1765202950.9476576,-3,-3,-2,0,1,-1,-1,-1,REST
1765202950.962432,-1,-1,-3,-1,-4,-1,-2,-2,REST
1765202950.9849274,-3,1,0,-1,-3,-3,-3,0,REST
1765202951.0074258,2,1,0,-3,-5,-1,0,-1,REST
1765202951.0232093,-2,-1,-2,-3,-6,-2,-2,-1,REST
1765202951.036154,1,0,1,0,0,1,1,-1,REST
1765202951.0448081,-2,0,-2,0,-3,1,-1,-3,REST
1765202951.0674212,-2,-4,0,-2,-6,-1,0,0,REST
1765202951.082341,-2,2,-1,-1,-1,-1,-2,1,REST
1765202951.1123738,2,0,1,1,-1,0,0,-1,REST
1765202951.127387,-2,-5,-3,-1,-4,0,1,-2,REST
1765202951.1417143,-3,-2,-1,-1,2,0,-2,2,REST
1765202951.1484823,-1,1,-1,-1,-8,-1,1,-1,REST
1765202951.1648932,-1,0,-3,-1,-3,-2,-1,-1,REST
1765202951.187371,2,-2,0,3,1,0,-1,0,REST
1765202951.2017007,0,-1,0,0,8,-3,-2,-1,REST
1765202951.2160108,0,2,0,0,6,-2,-1,-2,REST
1765202951.224885,1,2,-1,-4,-2,0,0,-1,REST
1765202951.2473853,-1,-3,-1,-3,-2,0,-3,-3,REST
1765202951.26173,-6,-3,-2,0,18,-3,0,-1,REST
1765202951.2684672,-1,-2,-3,-2,0,2,-1,1,REST
1765202951.2849808,3,1,-2,1,-8,0,1,-1,REST
1765202951.3237453,0,0,-1,0,-1,-1,-1,-1,REST
1765202951.3299923,-3,0,-3,-3,-7,-3,-2,-4,REST
1765202951.3448443,-1,-2,-2,-3,-7,1,0,-2,REST
1765202951.3675194,-2,-3,-2,-2,-3,-1,-1,-1,REST
1765202951.3896525,-2,-1,1,-2,2,-2,-2,1,REST
1765202951.3960292,0,0,0,-1,-5,-2,0,1,REST
1765202951.4048798,-3,-3,-2,-3,-6,-1,-2,-2,REST
1765202951.4273825,1,-2,-2,0,-4,-1,-1,-1,REST
1765202951.4416995,1,-1,-1,0,0,-2,-2,-2,REST
1765202951.4485073,-2,-1,-3,-2,-2,-4,-3,-1,REST
1765202951.4648547,1,-2,-2,-3,-7,0,0,0,REST
1765202951.487406,0,-2,0,0,4,0,0,-1,REST
1765202951.5011222,-2,2,0,-1,1,-2,-2,0,REST
1765202951.517535,1,-1,-1,1,-1,-2,1,-1,REST
1765202951.5248768,-2,2,-2,-2,-5,-2,-1,-2,REST
1765202951.5473223,1,1,0,0,4,1,0,0,REST
1765202951.5610402,0,0,-3,-3,-5,-3,-1,0,REST
1765202951.5700655,-2,1,-3,-1,-2,-3,-2,-4,REST
1765202951.5998309,2,2,0,0,-1,1,-1,-2,REST
1765202951.614879,-1,-2,0,-2,3,-1,-2,1,REST
1765202951.6210263,-1,0,1,1,-2,3,-1,-2,REST
1765202951.6300695,-3,0,0,0,-5,-1,-1,-3,REST
1765202951.6449013,-4,-3,1,3,0,-1,1,-1,REST
1765202951.6678555,0,0,-2,-3,0,-4,-1,1,REST
1765202951.6810267,-3,-1,-1,-2,9,-2,-1,-1,REST
1765202951.6899874,1,-1,-2,-2,-3,-4,0,1,REST
1765202951.7048507,-3,-1,-2,0,6,-3,-1,-2,REST
1765202951.72739,-1,-2,-1,0,-5,-1,-1,0,REST
1765202951.7412786,0,0,0,-2,-1,3,-1,-3,REST
1765202951.75004,-1,0,-2,-1,-3,1,-1,-3,REST
1765202951.7649426,0,-3,-2,-1,-4,-1,1,-2,REST
1765202951.7873778,0,0,0,2,-3,-2,-2,-1,REST
1765202951.8011506,-3,-2,-2,-2,9,0,-2,0,REST
1765202951.810189,0,0,1,-1,0,1,1,2,REST
1765202951.8250177,-1,0,-2,0,-6,-2,0,-2,REST
1765202951.8473997,0,1,-1,-2,-3,-2,-3,-2,REST
1765202951.8609936,0,0,2,1,-4,-3,-2,0,REST
1765202951.8700585,0,-3,0,-1,-1,-2,-2,-1,REST
1765202951.8848765,-2,-3,-4,-3,-2,-1,0,-2,REST
1765202951.9074972,-1,0,0,-1,-1,-1,-1,0,REST
1765202951.9210298,-1,-1,-2,1,-6,-1,-2,1,REST
1765202951.9300828,1,-2,-1,0,4,-1,-2,0,REST
