Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765203839.8512406,9,1,2,17,20,9,-11,0,TRIPOD
1765203839.8663177,-16,2,6,20,81,-2,-4,-4,TRIPOD
1765203839.889517,-10,-2,-1,-18,15,-14,-5,-9,TRIPOD
1765203839.9030585,-6,-8,-16,-34,-93,-43,-12,-4,TRIPOD
1765203839.9111948,4,5,9,24,80,46,3,7,TRIPOD
1765203839.9261963,-3,-2,3,25,-38,2,-15,-1,TRIPOD
1765203839.9493704,12,5,6,23,44,3,-27,-6,TRIPOD
1765203839.9630477,-14,-8,-10,-37,-57,-50,-8,-1,TRIPOD
1765203839.9712162,8,3,-2,-23,-87,3,4,0,TRIPOD
1765203839.9861732,-3,-2,-4,-28,-128,-9,12,4,TRIPOD
1765203840.009471,7,-5,1,12,-67,-13,8,-4,TRIPOD
1765203840.0230837,-2,3,3,1,77,25,13,-1,TRIPOD
1765203840.0311837,9,1,6,14,34,9,3,5,TRIPOD
1765203840.0461915,13,5,-2,25,-51,-1,-1,8,TRIPOD
1765203840.0694463,-5,5,8,30,121,58,17,4,TRIPOD
1765203840.0831304,-5,-1,-5,-18,-106,-27,-4,-4,TRIPOD
1765203840.0913303,-4,-2,-8,-24,-46,-13,-10,-8,TRIPOD
1765203840.1061769,1,0,10,66,39,8,15,5,TRIPOD
1765203840.129411,-3,-3,1,-21,-72,-14,-9,-3,TRIPOD
1765203840.1518664,-1,-4,-2,13,50,-16,2,-3,TRIPOD
1765203840.1662197,5,-1,-4,-31,-103,-26,-5,0,TRIPOD
1765203840.1894991,-5,-2,-4,-5,17,4,15,-8,TRIPOD
1765203840.2119832,-7,1,-2,-7,18,0,-9,3,TRIPOD
1765203840.2263675,-8,0,-6,-19,75,63,-2,-1,TRIPOD
1765203840.2493098,9,4,9,10,84,36,9,6,TRIPOD
1765203840.271868,-7,0,-2,-6,-53,-63,-16,-11,TRIPOD
1765203840.2863007,-6,-2,-1,10,17,-5,-2,-2,TRIPOD
1765203840.3094895,7,-4,-6,-6,-60,2,4,2,TRIPOD
1765203840.3319023,-3,-5,-4,26,-40,-16,-6,-3,TRIPOD
1765203840.3461776,1,-3,-7,-57,-75,-15,-3,-2,TRIPOD
1765203840.3700037,-1,5,1,9,10,-4,-1,0,TRIPOD
1765203840.3993733,13,-3,-5,-43,-98,-30,-7,1,TRIPOD
1765203840.406169,-10,-9,-7,-5,4,-19,-7,-4,TRIPOD
1765203840.429368,-8,-4,2,-26,-29,24,-4,-8,TRIPOD
1765203840.451888,10,5,4,-1,24,-1,-11,4,TRIPOD
1765203840.4661686,-3,-1,-1,25,-36,14,14,3,TRIPOD
1765203840.4893491,1,-1,-1,-10,9,10,9,-2,TRIPOD
1765203840.5119572,2,3,-2,9,24,10,-1,3,TRIPOD
1765203840.526327,-3,-7,-7,-17,-24,-19,-21,-1,TRIPOD
1765203840.5494695,-17,-4,-5,-12,-14,-21,-3,-8,TRIPOD
1765203840.5719666,0,3,7,48,63,28,9,5,TRIPOD
1765203840.5862114,2,-3,0,12,52,15,5,-3,TRIPOD
1765203840.6087067,-2,1,0,10,87,-13,5,-1,TRIPOD
1765203840.6318474,6,-4,-7,-35,-67,-21,4,5,TRIPOD
1765203840.646153,0,3,0,-3,-55,2,-4,-8,TRIPOD
1765203840.6684754,-1,5,0,-6,5,26,-1,3,TRIPOD
1765203840.6762323,-4,-4,-3,7,-18,-11,-7,-4,TRIPOD
1765203840.6918793,-6,-1,-7,-5,-38,-2,1,0,TRIPOD
1765203840.7055259,12,8,8,10,89,25,12,6,TRIPOD
1765203840.7136984,0,-2,1,5,-5,-6,24,3,TRIPOD
1765203840.7287295,-6,-8,-8,-31,-125,-48,-15,-6,TRIPOD
1765203840.751862,-8,-5,-3,-9,-43,-8,2,-5,TRIPOD
1765203840.7654977,0,2,6,32,96,15,-4,2,TRIPOD
1765203840.7737446,2,1,-1,3,37,4,-2,-4,TRIPOD
1765203840.7886853,1,-5,-1,-5,16,0,-24,1,TRIPOD
1765203840.8119564,-11,-3,-2,0,-26,-10,11,-6,TRIPOD
1765203840.8255017,2,-2,1,3,-57,5,-11,1,TRIPOD
1765203840.834456,-7,-3,-3,-3,-29,-5,-3,-2,TRIPOD
1765203840.8489056,1,0,2,36,49,-2,3,0,TRIPOD
1765203840.8719049,9,4,0,-8,-59,3,-15,-3,TRIPOD
1765203840.8855116,-8,0,4,-7,25,4,3,-1,TRIPOD
1765203840.8937905,2,2,2,-1,48,27,2,1,TRIPOD
1765203840.9086876,4,3,3,16,96,8,-17,4,TRIPOD
1765203840.9319916,-2,-5,-4,-8,5,19,15,1,TRIPOD
1765203840.9543524,-5,-4,-7,-1,-22,-19,-12,-5,TRIPOD
1765203840.9686754,-9,0,-2,-8,-10,-7,-7,-2,TRIPOD
1765203840.9919932,13,5,10,43,90,69,24,12,TRIPOD
1765203841.0056343,7,-3,-5,-14,-10,-29,0,1,TRIPOD
1765203841.013844,7,2,4,-2,3,5,-14,0,TRIPOD
1765203841.0286663,-7,-5,-3,-4,-20,-20,40,-6,TRIPOD
1765203841.0520284,-1,-3,-5,-6,-42,6,-8,-4,TRIPOD
1765203841.0744429,-2,-3,6,37,-28,-5,-2,-3,TRIPOD
1765203841.0886862,-1,5,-1,-35,-43,-10,-6,-7,TRIPOD
1765203841.1119964,1,-2,-3,7,-15,-1,-22,-5,TRIPOD
1765203841.1343503,0,-2,-5,-28,-104,-46,-10,0,TRIPOD
1765203841.1487873,-7,0,-2,3,9,-8,9,1,TRIPOD
1765203841.1720207,-2,-5,-6,-21,-47,-1,-9,-4,TRIPOD
1765203841.194465,1,0,0,12,-10,-3,-3,2,TRIPOD
1765203841.208811,-6,-4,2,12,42,30,11,1,TRIPOD
1765203841.2318633,1,-1,-4,-13,-34,11,-4,-3,TRIPOD
1765203841.2543876,8,-1,-2,7,-13,1,-1,3,TRIPOD
1765203841.2688165,-8,-4,-3,13,56,10,4,-3,TRIPOD
1765203841.2919595,0,0,-3,-9,6,-12,-1,-1,TRIPOD
1765203841.3145223,-1,-5,1,-22,-97,-34,0,-1,TRIPOD
1765203841.3287697,5,4,6,2,-7,21,-7,5,TRIPOD
1765203841.3519907,-4,4,3,-24,31,-4,25,-1,TRIPOD
1765203841.3744779,7,1,-5,-26,-12,-4,36,3,TRIPOD
1765203841.3887842,-9,-1,-2,9,81,13,-6,-1,TRIPOD
1765203841.412053,-6,-2,2,-8,-51,-13,-14,-4,TRIPOD
1765203841.4344666,9,2,0,11,-19,10,-5,0,TRIPOD
1765203841.4488122,-6,3,-5,-4,-40,-23,2,-6,TRIPOD
1765203841.4795277,-2,-1,0,11,32,15,31,-4,TRIPOD
1765203841.4946017,-1,-1,-2,6,-64,-9,-23,-3,TRIPOD
1765203841.5086968,-12,-3,-3,-7,51,-2,-6,1,TRIPOD
1765203841.5318463,-5,-3,-3,-16,-26,-10,-20,2,TRIPOD
1765203841.5543776,4,1,2,8,117,15,17,1,TRIPOD
1765203841.5686607,3,1,1,0,-10,0,-3,-2,TRIPOD
1765203841.599472,-4,-1,1,-1,-83,-10,0,-5,TRIPOD
1765203841.614422,5,0,0,-2,-5,3,-20,0,TRIPOD
1765203841.6286838,-1,-3,-4,3,-66,-18,-19,-3,TRIPOD
1765203841.6518872,-2,-5,-3,-5,-26,-8,-1,-2,TRIPOD
1765203841.6743662,0,0,0,14,29,1,-6,1,TRIPOD
1765203841.6880426,-2,0,1,47,28,8,1,0,TRIPOD
1765203841.697096,-5,-6,-7,3,-99,-55,-41,-3,TRIPOD
1765203841.7119222,-3,1,0,-7,-6,-3,-22,-4,TRIPOD
1765203841.7343695,-3,-3,-6,-22,-44,1,3,-2,TRIPOD
1765203841.7481987,-6,-5,0,6,16,1,13,-2,TRIPOD
1765203841.7563128,-6,0,3,16,-11,6,6,-4,TRIPOD
1765203841.7719638,-3,-4,2,-14,-7,-14,2,0,TRIPOD
1765203841.7944922,3,0,2,10,23,19,-12,3,TRIPOD
1765203841.8082025,3,-2,-2,-23,30,11,27,1,TRIPOD
1765203841.8163357,1,3,2,4,-17,20,-17,2,TRIPOD
1765203841.831966,2,4,3,46,2,-6,0,-1,TRIPOD
1765203841.8548498,6,-6,-10,-31,4,-17,-4,-2,TRIPOD
1765203841.867963,-3,-2,-6,-31,-31,11,-8,-2,TRIPOD
1765203841.8762448,-5,-1,-4,-5,54,-9,3,-6,TRIPOD
1765203841.8918493,3,3,4,4,-21,10,8,2,TRIPOD
1765203841.9146054,-1,1,-1,30,3,-3,-16,2,TRIPOD
1765203841.928074,-1,-3,2,11,72,3,-9,-1,TRIPOD
1765203841.936191,1,-2,0,11,-19,-6,-10,-2,TRIPOD
1765203841.9519124,-15,-3,-5,-11,-26,-5,-3,-7,TRIPOD
1765203841.9744499,-1,2,2,2,-18,-8,-9,-5,TRIPOD
1765203841.996901,5,0,-3,-21,-15,6,-6,4,TRIPOD
1765203842.0119138,-2,-3,-4,-24,-8,0,-3,-1,TRIPOD
1765203842.034427,2,0,3,21,21,13,-14,-1,TRIPOD
1765203842.0569754,-1,-3,0,-1,-1,2,7,1,TRIPOD
1765203842.071908,-2,1,3,24,6,9,21,0,TRIPOD
1765203842.0943613,-6,-3,-5,-31,-43,-18,1,-1,TRIPOD
1765203842.1169088,-1,3,0,-5,-15,-4,6,-1,TRIPOD
1765203842.130528,1,0,-1,-3,28,-14,42,1,TRIPOD
1765203842.1395557,4,1,-2,-8,-52,-7,16,3,TRIPOD
1765203842.154381,0,-3,0,2,-51,-5,-18,-1,TRIPOD
1765203842.1768322,-2,-1,-4,0,-6,-13,-10,-1,TRIPOD
1765203842.1905398,2,1,5,14,25,8,1,1,TRIPOD
1765203842.1994703,-4,-3,0,-11,-1,-19,-4,-3,TRIPOD
1765203842.214514,2,1,-3,2,-6,-12,-2,1,TRIPOD
1765203842.236869,-9,-5,-6,-7,15,-6,-8,-7,TRIPOD
1765203842.2507045,0,-1,0,-16,37,11,6,0,TRIPOD
1765203842.2596734,-9,-4,-2,-8,-46,-6,-9,-3,TRIPOD
1765203842.2745261,3,2,3,14,-9,-9,-6,0,TRIPOD
1765203842.2969897,1,0,-2,-12,-27,0,9,2,TRIPOD
1765203842.3111372,6,-6,-3,3,-30,-2,-3,5,TRIPOD
1765203842.3196619,2,1,-3,6,-16,16,12,-1,TRIPOD
1765203842.3345213,2,2,2,-1,95,17,-9,-3,TRIPOD
1765203842.3569891,-2,1,-1,8,-16,1,2,-2,TRIPOD
1765203842.3707416,-1,-2,-4,-22,57,11,0,3,TRIPOD
1765203842.3796706,2,-3,-3,-21,-23,-25,-8,0,TRIPOD
1765203842.402019,-2,-3,-9,-10,-45,-29,-15,-5,TRIPOD
1765203842.4169762,-4,-3,-2,3,-46,-51,-2,2,TRIPOD
1765203842.430616,-1,1,2,30,-12,16,-12,-6,TRIPOD
1765203842.4394934,3,-1,-3,-11,-2,8,7,1,TRIPOD
1765203842.4547331,4,2,1,-2,-22,20,-11,0,TRIPOD
1765203842.4769115,-5,-4,-1,17,3,19,14,2,TRIPOD
1765203842.4905403,5,-4,-5,-10,-56,-12,1,-2,TRIPOD
1765203842.499601,-7,-7,0,11,59,25,-16,-9,TRIPOD
1765203842.5145314,-2,0,-1,-12,-7,-7,-7,0,TRIPOD
1765203842.536988,0,2,5,31,-11,12,13,4,TRIPOD
1765203842.5506518,-2,1,0,-14,-2,0,-4,-5,TRIPOD
1765203842.5597305,-3,-7,-5,-11,-14,11,-6,-2,TRIPOD
1765203842.57455,0,0,-3,-17,4,1,37,-1,TRIPOD
1765203842.5970156,-5,-4,1,4,8,19,-10,-1,TRIPOD
1765203842.6194146,0,-1,-3,-21,44,0,-11,0,TRIPOD
1765203842.6344063,-5,-1,2,9,53,8,-15,-4,TRIPOD
1765203842.657011,-4,0,0,-4,-33,-15,-10,-3,TRIPOD
1765203842.6706429,-4,-5,-3,10,-40,-5,-22,-6,TRIPOD
1765203842.6796954,-3,-1,-1,-10,7,5,10,0,TRIPOD
1765203842.694358,-1,-1,-2,5,30,-9,5,0,TRIPOD
1765203842.7169926,-1,-1,1,-31,-45,-3,12,3,TRIPOD
1765203842.7306674,3,1,1,5,37,19,7,-2,TRIPOD
1765203842.7396574,-4,-3,-1,2,1,5,4,-1,TRIPOD
1765203842.7545977,1,-1,-2,1,-50,-11,-12,-4,TRIPOD
1765203842.777019,1,3,0,-4,-58,-12,1,-4,TRIPOD
1765203842.7905562,-3,-3,-2,15,-7,3,2,-1,TRIPOD
1765203842.7996147,0,0,-6,-31,-28,6,46,3,TRIPOD
1765203842.814482,-10,-5,-3,12,14,7,11,0,TRIPOD
1765203842.8370159,-1,-2,-6,-4,-63,27,20,5,TRIPOD
1765203842.8506453,-2,0,-2,-23,13,7,-5,-2,TRIPOD
1765203842.8656528,5,-1,2,19,15,-1,-12,2,TRIPOD
1765203842.8743775,4,2,2,-1,56,11,1,2,TRIPOD
1765203842.8969193,-2,-3,-1,-2,8,-8,-16,-5,TRIPOD
1765203842.9105475,-2,-4,-9,-23,-1,-38,-7,-6,TRIPOD
1765203842.9256966,-1,-2,4,15,66,-6,0,-2,TRIPOD
1765203842.9344893,3,4,12,38,66,4,-4,2,TRIPOD
1765203842.956886,1,1,0,10,34,8,-4,-1,TRIPOD
1765203842.979379,-2,-3,1,8,-1,20,13,1,TRIPOD
1765203842.9943843,-2,-1,-2,-10,-18,-18,-9,1,TRIPOD
1765203843.0174458,4,-2,1,14,-11,15,-1,0,TRIPOD
1765203843.023062,5,0,-1,-10,-23,5,30,10,TRIPOD
1765203843.03941,-3,-2,-4,11,-30,-11,-6,-2,TRIPOD
1765203843.0537367,-1,-2,-3,-13,0,13,-17,-4,TRIPOD
1765203843.0605295,-2,1,-1,5,33,16,2,2,TRIPOD
1765203843.0770705,1,-1,-1,-15,13,7,-13,-1,TRIPOD
1765203843.0994458,-6,2,2,8,98,17,15,2,TRIPOD
1765203843.1142402,0,0,-5,-19,-47,-28,1,-3,TRIPOD
1765203843.1205688,-7,-1,-3,-34,-60,-12,-17,-8,TRIPOD
1765203843.1444921,-3,-5,3,21,-21,-3,23,-2,TRIPOD
1765203843.1595333,3,3,2,14,10,6,1,2,TRIPOD
1765203843.1738641,0,0,1,11,4,-8,-29,-1,TRIPOD
1765203843.1806602,-2,3,2,-12,3,-5,-10,0,TRIPOD
1765203843.1970181,1,-3,-2,-4,66,13,-25,-3,TRIPOD
1765203843.219482,1,0,0,-15,-25,-6,-4,-2,TRIPOD
1765203843.233807,-1,-1,-9,-29,-18,-37,1,-3,TRIPOD
1765203843.2406933,-2,-3,0,0,-30,-10,-7,-3,TRIPOD
1765203843.2570615,-4,-5,-7,-8,-66,23,12,-5,TRIPOD
1765203843.2795353,-2,-4,-4,-6,-33,-9,34,0,TRIPOD
1765203843.287164,-4,-3,0,-12,61,-9,-26,-2,TRIPOD
1765203843.2938585,8,9,5,15,82,2,5,4,TRIPOD
1765203843.3007007,4,0,-1,0,-27,-3,10,-1,TRIPOD
1765203843.3168974,-4,-2,-2,-29,-35,-15,-9,-1,TRIPOD
1765203843.339495,0,-2,0,-23,-97,-23,-4,0,TRIPOD
1765203843.3538656,1,-1,4,9,-12,12,6,1,TRIPOD
1765203843.3606637,-2,-2,-4,-2,43,-12,8,1,TRIPOD
1765203843.3770938,-10,-3,-4,-1,-2,-2,-28,0,TRIPOD
1765203843.4001787,-3,4,2,3,7,-8,-13,-5,TRIPOD
1765203843.4137094,0,-2,7,33,27,11,11,2,TRIPOD
1765203843.4205859,1,1,-2,14,64,11,-9,-4,TRIPOD
1765203843.4370415,0,-2,-6,-56,-20,5,18,-1,TRIPOD
1765203843.4595466,5,4,0,4,104,27,6,2,TRIPOD
1765203843.4731884,2,0,4,5,-26,-5,-6,1,TRIPOD
1765203843.4821732,-1,1,3,4,7,-7,-5,-4,TRIPOD
1765203843.496955,0,1,2,41,-14,-7,-3,-1,TRIPOD
1765203843.5193956,-5,-3,-5,16,-43,-5,-4,-3,TRIPOD
1765203843.5329964,-1,-1,-1,0,37,14,-1,-5,REST
1765203843.5420067,-4,1,3,8,41,-5,-8,-4,REST
1765203843.556877,-4,-6,-3,9,-53,-7,-12,-2,REST
1765203843.5795164,-3,-3,-6,-13,-1,-20,-3,1,REST
1765203843.585737,-3,-2,-1,-6,-9,7,-4,0,REST
1765203843.5931594,-3,-4,-3,-9,-23,-5,1,-4,REST
1765203843.6020126,2,3,7,30,42,10,2,3,REST
1765203843.6171703,0,0,-3,-6,2,-4,5,0,REST
1765203843.6396043,-3,0,-1,1,-3,-7,3,-1,REST
1765203843.6536057,-1,2,0,4,66,12,8,7,REST
1765203843.6705918,-2,0,-3,-26,-25,-11,-7,-2,REST
1765203843.6775265,2,0,3,14,53,11,-4,-2,REST
1765203843.700021,3,0,5,25,-38,-4,-4,-1,REST
1765203843.7132058,-7,-3,-5,-19,-21,10,-11,-7,REST
1765203843.7221842,0,-1,1,21,31,11,36,0,REST
1765203843.7369416,0,-2,0,26,-5,-4,5,-1,REST
1765203843.7594297,4,1,3,5,4,8,16,3,REST
1765203843.7731214,-3,-3,-3,-27,-35,-24,-9,-3,REST
1765203843.7822537,5,5,2,-17,75,25,-5,3,REST
1765203843.7969453,-1,-6,-12,-35,-24,0,-12,-1,REST
1765203843.819403,2,2,-1,-9,18,48,9,1,REST
1765203843.8331912,-4,-3,-1,-14,-3,-11,5,-1,REST
1765203843.8422585,-3,-3,-3,5,-25,6,-7,-1,REST
1765203843.856941,0,0,-1,-10,7,-14,-13,-2,REST
1765203843.8794088,-5,-5,-4,3,-12,-14,-23,-5,REST
1765203843.9021354,3,2,2,15,-10,-18,-21,-1,REST
1765203843.9168797,6,4,9,44,92,23,26,10,REST
1765203843.9469843,-2,-4,-5,13,-44,-18,2,-4,REST
1765203843.9619007,-3,-5,-5,-17,-10,-5,9,-5,REST
1765203843.9774892,-16,0,-1,-13,-12,-2,-3,-9,REST
1765203843.9991345,35,3,1,2,36,0,4,10,REST
1765203844.0055907,10,-1,-3,-3,-23,-11,2,-2,REST
1765203844.022056,-14,-1,-4,-16,-40,-2,16,-13,REST
1765203844.0362906,8,-1,-5,-15,-88,-11,-35,2,REST
1765203844.0430305,-2,2,4,11,37,-3,6,-3,REST
1765203844.0669258,-8,-6,-11,-61,-82,1,22,-1,REST
1765203844.0820606,-2,5,10,40,95,10,-5,18,REST
1765203844.0963347,-10,-7,-4,-17,-34,-11,3,-9,REST
1765203844.1031308,-1,-1,-3,-6,0,-24,3,-5,REST
1765203844.1195717,-1,-2,4,14,38,2,1,-1,REST
1765203844.14203,1,1,2,6,-5,18,2,2,REST
1765203844.1555736,3,4,8,10,8,6,-1,2,REST
1765203844.164713,3,2,1,2,-45,10,7,3,REST
1765203844.1793642,-1,3,5,37,42,-5,-5,-4,REST
1765203844.2020032,-8,-6,-8,-20,-37,-22,-2,-5,REST
1765203844.224562,-4,-6,-6,-5,10,-14,-5,-4,REST
1765203844.2396193,-1,3,7,17,64,9,1,0,REST
1765203844.2618783,-2,-2,-5,-13,-28,-1,-3,-1,REST
1765203844.2844448,1,-3,-6,-15,-13,-7,-2,-2,REST
1765203844.2996306,-2,1,-1,1,25,-2,-2,-2,REST
1765203844.3220844,2,0,-5,-8,-15,3,-1,0,REST
1765203844.344383,0,-1,-1,8,-4,-6,-2,-2,REST
1765203844.3594499,2,-1,-2,-6,-6,-2,0,2,REST
1765203844.3819597,-2,-2,0,-9,-20,1,-1,-2,REST
1765203844.3956969,-2,-1,-1,0,-8,-15,-3,-1,REST
1765203844.404693,0,1,-4,-9,-21,-2,-3,1,REST
1765203844.419564,2,3,-1,-1,19,-9,-2,1,REST
1765203844.4418554,-3,-3,-1,-1,-19,3,-1,-2,REST
1765203844.4572184,1,2,1,6,10,1,-1,-1,REST
1765203844.464791,-1,1,0,9,5,-17,-2,-3,REST
1765203844.4795184,-2,-2,0,-7,-11,5,0,0,REST
1765203844.5019357,-1,-3,-2,-5,-6,-3,-1,-1,REST
1765203844.5158288,-3,-5,-4,-1,-8,21,2,-1,REST
1765203844.5323942,-1,-2,-1,-1,6,1,0,0,REST
1765203844.539459,2,6,2,-1,-10,-2,-2,0,REST
1765203844.561899,-4,-2,2,0,8,2,-1,-1,REST
1765203844.5755434,-2,-2,-1,-1,-7,-8,-1,-2,REST
1765203844.5920467,-2,1,-2,-2,-3,0,-1,-2,REST
1765203844.5994868,-3,-6,-5,-1,-3,-17,-3,-3,REST
1765203844.6218462,-1,1,-3,-4,0,4,1,-1,REST
1765203844.6355236,-2,-3,-2,-1,-3,-1,2,0,REST
1765203844.6444306,2,1,-1,-1,-35,0,0,-1,REST
1765203844.659434,4,4,5,6,3,7,2,1,REST
1765203844.68219,-3,-3,-4,-6,-5,-9,-4,-3,REST
1765203844.6956737,0,0,-2,-3,-10,0,-1,0,REST
1765203844.704705,-1,-2,-2,-4,5,-3,-2,-2,REST
1765203844.7195559,1,-1,-1,3,3,-3,0,0,REST
1765203844.7420983,-1,-3,-2,-3,-8,4,-3,-1,REST
1765203844.7556708,1,4,1,7,11,2,0,1,REST
1765203844.7647097,0,-1,0,-1,-8,-11,-1,-1,REST
1765203844.7795532,-1,0,-2,-2,4,-4,0,0,REST
1765203844.809565,-2,-2,-2,-3,-7,-5,0,-2,REST
1765203844.8244684,-4,-2,-3,-2,1,1,-2,-3,REST
1765203844.839519,-2,-3,-1,-2,-1,-2,1,-1,REST
1765203844.869953,-2,-4,-2,-2,4,1,-1,-1,REST
1765203844.8845603,-3,1,1,-2,3,-2,1,0,REST
1765203844.8995173,2,-1,-1,1,0,1,0,0,REST
1765203844.9295692,1,2,-1,-1,-2,-5,-2,-1,REST
1765203844.9445245,-3,-5,1,3,0,3,0,-1,REST
1765203844.9594107,0,-1,2,-3,-3,0,-1,-2,REST
1765203844.9655764,2,0,2,1,-7,-4,-2,0,REST
1765203844.9820757,-4,-2,-3,-2,1,-2,0,-1,REST
1765203845.0044467,0,-1,0,-2,1,2,-2,0,REST
1765203845.0269887,-2,-2,-2,2,2,-2,-1,-2,REST
1765203845.041931,1,-1,0,1,-1,-1,-2,0,REST
1765203845.064438,-1,-1,-3,-3,1,3,0,0,REST
1765203845.0869384,1,5,-1,-4,-2,-6,-3,-1,REST
1765203845.1019418,-2,-3,-1,2,-2,3,-1,-1,REST
1765203845.1246295,-1,-1,-2,-3,-5,-3,-4,-1,REST
1765203845.146933,1,-1,-2,2,1,1,1,-1,REST
1765203845.1621065,0,-2,-1,0,-1,-3,0,-1,REST
1765203845.184576,-3,-1,0,-2,-4,0,-2,-2,REST
1765203845.207101,0,4,-3,-3,4,-5,-1,-2,REST
1765203845.222049,-1,-3,-2,-2,-2,0,-1,-2,REST
1765203845.2445626,0,3,-1,-2,1,-6,-2,-1,REST
1765203845.2587848,0,1,0,0,-3,3,-1,-1,REST
1765203845.2655985,0,-2,-4,-2,-3,-4,0,-1,REST
1765203845.2820413,-3,-6,1,-1,-5,0,1,0,REST
1765203845.3045633,-3,-2,-3,1,0,-1,-1,0,REST
1765203845.318064,-1,1,-3,-2,0,-4,-2,-1,REST
1765203845.3347123,-2,-2,-2,-4,-1,-5,-1,-1,REST
1765203845.3420734,0,-3,-3,-2,-2,3,2,-1,REST
1765203845.3645244,0,1,1,0,-1,-11,-3,-1,REST
1765203845.3780823,-2,-1,-1,-3,-1,1,-1,0,REST
1765203845.3871982,1,0,-2,-2,0,-1,1,0,REST
1765203845.4019651,0,0,0,1,2,-2,-1,0,REST
1765203845.4245126,-5,-5,-1,-4,-4,-2,0,-4,REST
1765203845.4381888,-2,-3,0,2,-4,1,-2,-1,REST
1765203845.4471908,-1,-4,-2,-3,-13,-5,0,-2,REST
1765203845.4619844,-1,-1,0,-1,1,2,-2,0,REST
1765203845.4844148,0,0,-4,-1,-2,6,-1,0,REST
1765203845.4982202,-2,-4,-1,1,3,-3,1,0,REST
1765203845.507087,-2,1,0,0,3,5,-1,-1,REST
1765203845.5221813,2,2,-1,-3,-3,-3,-1,1,REST
1765203845.5448308,1,1,0,-2,-4,0,1,-1,REST
1765203845.5581958,1,-1,0,0,4,-1,-1,-1,REST
1765203845.5672472,-3,-3,0,0,1,3,0,0,REST
1765203845.5820367,-3,-3,0,0,-3,-1,0,-1,REST
1765203845.6119292,0,-3,-1,0,1,-2,0,0,REST
1765203845.61805,-3,-3,-1,-8,-13,-4,-3,-3,REST
1765203845.627098,-1,-1,-3,-2,2,-1,-3,0,REST
1765203845.6419241,-2,-1,-3,0,-6,1,-1,-2,REST
1765203845.6644013,1,1,1,2,2,3,0,-1,REST
1765203845.6780775,-2,-2,-2,1,6,-6,0,-1,REST
1765203845.687119,-2,0,-2,-3,-3,0,0,-1,REST
1765203845.7019608,-2,-2,-2,-2,0,0,0,0,REST
1765203845.7245069,-1,-1,-2,1,5,4,0,-2,REST
1765203845.738019,-1,-1,-1,-1,-4,-1,-2,-1,REST
1765203845.747137,0,-1,-1,-1,-2,-1,-1,0,REST
1765203845.762079,0,4,-3,0,-2,-3,1,0,REST
1765203845.784521,-4,-3,1,-1,-1,-1,-1,-2,REST
1765203845.8070722,0,-3,-2,-1,-1,-1,-2,-1,REST
1765203845.8220725,1,-1,0,2,0,1,-1,0,REST
1765203845.8444011,-3,-2,-2,-4,-4,-2,-1,-1,REST
1765203845.8670835,-1,-1,-1,-1,1,2,-1,-1,REST
1765203845.8895473,-2,0,-2,-3,-6,0,0,0,REST
1765203845.9045084,-2,-4,-2,-6,-5,-4,-3,-2,REST
1765203845.9269743,-2,1,-2,0,2,-4,-1,0,REST
1765203845.9495125,-1,-1,1,2,5,-7,-1,-3,REST
1765203845.9645672,0,0,2,2,2,1,0,-1,REST
1765203845.986943,2,3,-2,-1,0,1,0,0,REST
1765203846.0012748,0,-3,-1,-2,3,0,-4,-3,REST
1765203846.0080595,0,0,-2,-1,-5,-2,0,-1,REST
1765203846.024432,-1,0,-2,-3,-1,1,-1,-1,REST
1765203846.0469596,0,-2,-3,0,0,-4,-1,-2,REST
1765203846.0612833,-1,-1,0,-1,-2,0,0,1,REST
1765203846.0680847,-2,-2,0,2,1,7,1,1,REST
1765203846.084439,-2,-1,-2,-2,-2,0,-1,1,REST
1765203846.1069868,-2,-2,-3,-3,-5,-6,-1,-1,REST
1765203846.1213293,-1,0,-2,-1,-2,-1,0,-1,REST
1765203846.1281319,-1,0,-4,-1,-2,-6,-2,0,REST
1765203846.1445026,0,0,1,1,0,2,1,1,REST
1765203846.1673052,-3,-2,1,2,2,4,-1,-1,REST
1765203846.1806257,-1,-2,0,-2,-1,-4,-1,-3,REST
1765203846.197015,0,-1,-1,-1,-1,3,-2,-1,REST
1765203846.204491,1,-2,-2,1,1,-2,-3,0,REST
1765203846.2270536,-2,-1,-1,-2,-1,1,0,-1,REST
1765203846.2406597,0,-1,0,-1,-7,-4,-2,1,REST
1765203846.249617,0,3,1,4,13,6,1,0,REST
1765203846.2645328,-2,-2,-4,3,0,-1,0,-1,REST
1765203846.287036,0,3,0,0,3,-3,-1,0,REST
1765203846.3007116,-1,1,0,-2,-3,-1,-1,1,REST
1765203846.3096097,0,-1,-2,-2,-3,-6,-2,0,REST
1765203846.3245373,1,-2,-2,0,3,1,0,-3,REST
1765203846.346972,0,-1,-2,-4,-9,-1,-2,-2,REST
1765203846.3606067,-3,-1,0,-2,-2,-2,0,-1,REST
1765203846.3696218,0,-1,-2,-3,-4,0,-1,-1,REST
1765203846.3844357,-3,-1,2,3,23,5,1,1,REST
1765203846.4074423,0,-4,-2,-3,-5,4,-1,0,REST
1765203846.420587,-2,-3,-2,0,-5,-1,-1,-4,REST
1765203846.429745,-2,-2,-3,-5,-8,0,-1,-2,REST
