Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765196626.4570954,2,2,-1,-3,-3,-2,-1,-1,POINTER
1765196626.4795513,-13,-2,-1,1,-1,2,-2,-2,POINTER
1765196626.4932604,-2,0,0,-2,0,-5,-4,0,POINTER
1765196626.5022664,-2,-4,0,-2,-8,-3,-2,-1,POINTER
1765196626.517413,-3,-9,-2,1,-2,-4,0,-1,POINTER
1765196626.5395014,-1,3,0,-3,-3,-1,0,-2,POINTER
1765196626.5532322,-2,1,-6,-11,-2,4,-1,1,POINTER
1765196626.5621421,-4,0,0,-1,-1,2,-2,-2,POINTER
1765196626.5772583,4,0,2,-3,-2,-2,-2,0,POINTER
1765196626.599605,2,5,1,5,-2,1,2,1,POINTER
1765196626.6132054,0,-3,-3,5,9,4,2,1,POINTER
1765196626.622244,-3,-5,-2,0,-6,-9,-6,0,POINTER
1765196626.6370106,-4,0,-1,3,-1,0,-4,-5,POINTER
1765196626.6595867,-1,0,2,-8,-11,-5,-1,-13,POINTER
1765196626.67325,25,-2,0,0,3,5,1,3,POINTER
1765196626.6821935,-30,-5,-4,6,6,-3,-13,-9,POINTER
1765196626.6976905,28,4,-1,-35,-9,7,-19,-6,POINTER
1765196626.7270896,30,3,3,9,-4,-15,20,0,POINTER
1765196626.7332225,-8,4,-3,10,-4,48,102,23,POINTER
1765196626.7422457,-39,-21,-7,-1,-17,-38,-118,-61,POINTER
1765196626.7570674,16,2,4,3,6,-14,-30,30,POINTER
1765196626.7796192,-89,-9,-4,0,-7,-14,-16,-8,POINTER
1765196626.793265,-109,-5,-1,11,18,9,26,-23,POINTER
1765196626.8024406,56,-13,-5,-13,-9,7,77,19,POINTER
1765196626.8171754,0,-1,1,-2,-3,-19,-45,-14,POINTER
1765196626.8396218,-4,-8,-1,-3,-3,-18,-23,-11,POINTER
1765196626.8531766,-28,-3,0,-4,-8,1,-23,6,POINTER
1765196626.862187,36,-2,0,3,-13,1,-10,5,POINTER
1765196626.8771796,7,1,-5,-5,-10,-2,-13,0,POINTER
1765196626.8995976,50,2,-1,-2,-5,1,1,6,POINTER
1765196626.922232,30,-2,-1,3,7,-6,-3,-3,POINTER
1765196626.937891,14,5,0,4,13,0,-7,-3,POINTER
1765196626.9434526,16,2,2,-1,3,8,-10,4,POINTER
1765196626.9670932,76,0,-6,2,-5,-9,-15,2,POINTER
1765196626.9820826,-11,-2,4,7,-34,-5,-2,11,POINTER
1765196627.0045516,-76,-4,-5,-7,-2,0,2,-8,POINTER
1765196627.0197392,33,2,-2,-8,-10,-2,3,-6,POINTER
1765196627.042242,50,-6,3,1,14,10,8,4,POINTER
1765196627.0565052,10,-1,3,-1,11,11,16,0,POINTER
1765196627.0632567,-4,5,-1,-6,-14,8,-1,-12,POINTER
1765196627.0796764,-24,2,-2,5,28,6,-2,2,POINTER
1765196627.1011853,29,-1,-3,-1,-23,-4,2,1,POINTER
1765196627.1097844,9,2,-3,-10,8,4,4,2,POINTER
1765196627.116432,-2,0,0,2,-9,-5,-6,-4,POINTER
1765196627.123395,-7,-7,-2,3,12,-5,-3,-5,POINTER
1765196627.1397004,27,-1,-3,-11,-8,-17,-6,-2,POINTER
1765196627.1621602,-14,2,2,6,8,1,-11,0,POINTER
1765196627.1764212,-108,-5,-3,-18,-6,0,2,-2,POINTER
1765196627.1832256,51,2,-3,1,0,-2,-4,-4,POINTER
1765196627.1996984,-3,-1,1,6,4,-5,-10,-4,POINTER
1765196627.2242694,1,-4,-7,-7,-3,-3,10,5,POINTER
1765196627.2370932,8,2,-2,3,10,8,8,-2,POINTER
1765196627.2432597,39,4,0,1,-7,5,1,9,POINTER
1765196627.2596107,4,-1,-2,2,1,-2,-9,-5,POINTER
1765196627.2820823,14,-5,0,6,11,-1,1,-1,POINTER
1765196627.2964706,-25,-8,-1,1,10,8,2,-3,POINTER
1765196627.3033297,-2,0,-4,-5,1,-9,0,-2,POINTER
1765196627.3200662,-3,2,2,3,-10,4,-6,-1,POINTER
1765196627.3420956,21,3,-1,0,-2,-5,-4,-2,POINTER
1765196627.356426,0,1,0,-2,-10,-6,10,8,POINTER
1765196627.3631854,-9,2,2,10,-1,0,1,-1,POINTER
1765196627.3793604,8,-2,0,2,3,1,-1,-5,POINTER
1765196627.3857694,-28,0,1,-1,-1,-2,-8,1,POINTER
1765196627.4020915,0,1,-2,-4,-3,-4,2,4,POINTER
1765196627.4159384,2,0,-6,-11,-19,-3,0,-2,POINTER
1765196627.424805,-24,-4,0,-4,-7,-2,0,-2,POINTER
1765196627.439566,5,-3,-1,1,4,1,-5,-2,POINTER
1765196627.462072,-9,0,2,2,6,1,3,-2,POINTER
1765196627.483937,6,-1,0,1,-1,-4,-1,-6,POINTER
1765196627.4989183,-66,-2,-3,-1,0,-5,-10,-3,POINTER
1765196627.5222104,14,-6,1,3,0,10,5,1,POINTER
1765196627.5439403,4,-4,-5,-5,-2,-6,2,-1,POINTER
1765196627.558992,4,2,1,-1,11,6,-4,-2,POINTER
1765196627.581509,0,-3,-3,4,-1,2,3,3,POINTER
1765196627.6040816,-33,0,-3,-5,-7,-7,-3,-14,POINTER
1765196627.6189528,21,2,-5,-2,9,4,-3,1,POINTER
1765196627.641426,12,0,3,-1,-3,-4,-4,-1,POINTER
1765196627.6638978,-32,0,-3,-9,-1,1,-5,2,POINTER
1765196627.6789246,12,-3,0,7,11,-1,-15,-3,POINTER
1765196627.7014906,-3,1,3,4,-3,4,5,1,POINTER
1765196627.7241108,13,1,1,-7,-4,-1,-6,-4,POINTER
1765196627.738915,94,0,-2,-6,-15,-4,6,-2,POINTER
1765196627.7697108,8,2,-2,-3,17,3,1,0,POINTER
1765196627.7839458,14,4,2,-1,-6,-4,-2,4,POINTER
1765196627.7990158,-10,-5,-3,4,-4,-8,-1,0,POINTER
1765196627.8215811,-38,-3,-3,1,-1,0,1,-2,POINTER
1765196627.8440175,-43,-4,2,-2,-6,8,-3,-1,POINTER
1765196627.858949,58,0,-5,-3,2,1,4,0,POINTER
1765196627.881428,12,1,2,3,-1,-3,-7,-1,POINTER
1765196627.9039161,-21,-1,-5,-14,-14,-9,-3,-4,POINTER
1765196627.9189239,-15,-2,2,3,5,-3,0,0,POINTER
1765196627.9414232,-35,-8,2,2,1,-2,4,4,POINTER
1765196627.9637182,1,3,1,1,-1,6,7,0,POINTER
1765196627.971474,18,1,-1,-5,-18,-9,0,0,POINTER
1765196627.9789226,34,1,-2,-3,3,4,0,-4,POINTER
1765196628.001459,3,-1,0,7,4,-1,-3,3,POINTER
1765196628.0239155,-24,-1,-3,-7,9,-7,5,-4,POINTER
1765196628.0471385,19,-2,-7,-18,-11,-2,-1,3,POINTER
1765196628.0614843,42,-1,-3,9,-1,2,-2,0,POINTER
1765196628.0840595,3,-1,1,4,1,-1,-4,-2,POINTER
1765196628.0990002,-30,-1,3,2,-4,-3,-2,-1,POINTER
1765196628.1215644,37,3,-1,5,-2,-3,-2,1,POINTER
1765196628.1439884,7,0,0,5,9,1,-4,-4,POINTER
1765196628.1588583,-29,-1,-1,-4,-4,-4,4,2,POINTER
1765196628.18142,6,-1,-3,-2,-8,-4,-5,-2,POINTER
1765196628.2039175,6,0,-4,-4,2,7,4,2,POINTER
1765196628.220429,-26,-1,2,-1,-12,-2,-2,-2,POINTER
1765196628.2416728,-13,0,1,15,15,4,1,-3,POINTER
1765196628.2639625,-36,0,0,-7,-20,-4,2,1,POINTER
1765196628.2788947,-88,-7,-5,-2,-5,-7,-4,-4,POINTER
1765196628.3013992,12,-1,-1,-7,-3,-4,-7,-1,POINTER
1765196628.3238957,2,-2,-4,-7,-9,-8,0,-3,POINTER
1765196628.3395522,34,-2,-3,-4,-1,2,-5,-6,POINTER
1765196628.361393,6,0,-1,-4,4,9,8,2,POINTER
1765196628.3921463,-15,1,2,-1,-6,-8,-4,2,POINTER
1765196628.3982806,-21,0,1,1,-4,-2,1,-4,POINTER
1765196628.4064226,0,-2,1,-1,-4,-6,-5,-2,POINTER
1765196628.4214218,3,-2,-1,3,15,-2,1,3,POINTER
1765196628.4439392,3,-1,0,-4,-2,0,2,-4,POINTER
1765196628.4582846,8,-3,1,4,0,2,-1,1,POINTER
1765196628.468663,-16,-3,1,-2,17,3,9,0,POINTER
1765196628.4813735,23,-1,-4,-7,-9,0,0,-2,POINTER
1765196628.5039918,1,1,2,0,-1,-1,-4,0,POINTER
1765196628.5182521,-7,0,0,-1,-2,8,0,2,POINTER
1765196628.526467,-13,-3,3,-4,-11,2,-3,-1,POINTER
1765196628.5415087,4,-1,-4,2,11,-3,-4,-2,POINTER
1765196628.5642283,-1,-1,1,0,10,13,1,-2,POINTER
1765196628.5783076,34,0,-1,-11,-6,-4,5,-2,POINTER
1765196628.5865438,40,1,-1,-1,-10,5,3,0,POINTER
1765196628.601506,-2,1,2,3,-7,-2,-3,1,POINTER
1765196628.6240056,-14,0,-1,2,-1,-5,-5,-3,POINTER
1765196628.638353,9,-1,1,0,10,-5,1,2,POINTER
1765196628.6465518,-31,-2,1,1,0,-3,-2,-1,POINTER
1765196628.661308,10,0,1,5,-2,-3,-5,-5,POINTER
1765196628.6690574,-11,0,1,5,3,-4,3,0,POINTER
1765196628.6839492,-1,-1,-3,3,3,6,-1,0,POINTER
1765196628.6982532,2,-1,-3,-3,0,-2,5,-3,POINTER
1765196628.7064488,-9,-3,-1,-4,-1,2,0,2,POINTER
1765196628.721671,12,-4,-1,-4,-11,0,-9,1,POINTER
1765196628.7439437,-31,2,-4,4,1,1,0,0,POINTER
1765196628.75831,2,-1,0,-1,9,3,7,3,POINTER
1765196628.7664392,0,1,1,-6,-7,1,0,-1,POINTER
1765196628.781445,-65,-7,-4,-6,-7,-3,-2,-3,POINTER
1765196628.803923,10,1,2,2,-8,-6,-5,0,POINTER
1765196628.8271017,27,-1,1,0,2,-10,5,0,POINTER
1765196628.841423,-24,-1,1,1,6,2,-6,-1,POINTER
1765196628.8639097,4,-4,-1,-4,-4,0,-4,-2,POINTER
1765196628.8871398,19,2,0,1,-5,1,4,-1,POINTER
1765196628.9014525,-3,1,-1,-1,0,0,-1,-1,POINTER
1765196628.9240026,28,0,1,-1,-6,-5,-7,1,POINTER
1765196628.947071,-42,1,-3,-4,-7,-2,4,2,POINTER
1765196628.9614172,9,-1,-3,0,3,-7,-4,-3,POINTER
1765196628.9841404,1,-2,-1,-3,2,2,-3,0,POINTER
1765196629.0072603,-10,1,-2,-5,-12,1,-1,-2,POINTER
1765196629.0215585,10,0,-1,7,-6,4,1,-1,POINTER
1765196629.052266,-90,-5,1,-1,3,3,0,-1,POINTER
1765196629.0672543,65,2,-2,4,-1,3,-1,0,POINTER
1765196629.0815465,-5,0,-1,-3,-5,-1,1,1,POINTER
1765196629.1039715,7,-2,-3,-9,-1,-8,-7,-6,POINTER
1765196629.1270976,2,2,0,0,6,0,3,3,POINTER
1765196629.141426,6,-2,2,0,2,0,-2,-2,POINTER
1765196629.1639142,15,1,3,1,5,-1,-6,-1,POINTER
1765196629.187129,-2,-1,-2,-1,-4,5,-4,0,POINTER
1765196629.2014666,8,0,-2,0,-5,-2,-2,-2,POINTER
1765196629.2240164,-8,-2,1,-8,4,-5,-1,0,POINTER
1765196629.2464445,22,-3,-3,3,-7,-9,-1,-2,POINTER
1765196629.2630658,34,1,1,-6,-2,6,7,1,POINTER
1765196629.2844958,9,0,-4,0,-6,0,3,3,POINTER
1765196629.3065944,-13,-4,-5,-5,-2,-1,4,-1,POINTER
1765196629.3209074,5,1,0,3,6,-8,-6,-7,POINTER
1765196629.3290768,52,2,-3,3,-4,0,0,1,POINTER
1765196629.3440301,-8,1,0,1,-2,0,-3,-1,POINTER
1765196629.366869,-5,0,-4,-3,-3,0,-1,1,POINTER
1765196629.3814695,42,2,0,-1,-4,-2,1,-2,POINTER
1765196629.4040608,-1,-5,1,0,1,4,-2,-2,POINTER
1765196629.4268749,-38,0,2,5,5,-5,5,-1,POINTER
1765196629.4339743,-56,-4,3,4,7,0,-9,-6,POINTER
1765196629.44123,-31,3,-2,-5,-4,-3,-6,-3,POINTER
1765196629.4490943,53,-1,-4,-6,-1,-3,-1,-1,POINTER
1765196629.46402,-24,-3,-3,-4,1,-3,2,-5,POINTER
1765196629.4865472,-7,2,0,2,6,7,4,5,POINTER
1765196629.5008528,1,-3,-4,-8,-7,2,-2,-1,POINTER
1765196629.508967,-9,0,-2,-6,3,3,-4,-3,POINTER
1765196629.5240536,4,-1,1,-1,-1,-5,-3,-2,POINTER
1765196629.546561,-8,-2,-1,-2,-4,-2,-7,-2,POINTER
1765196629.5609083,-39,-8,-4,5,0,-1,-2,0,POINTER
1765196629.5695913,0,-1,-4,-8,-2,-2,-5,-5,POINTER
1765196629.5838687,-27,-3,0,-2,-8,-4,-5,-1,POINTER
1765196629.6064498,-45,-4,-4,0,3,-3,-2,1,POINTER
1765196629.620904,-5,1,1,1,1,-1,-7,-3,POINTER
1765196629.6290572,4,0,2,2,0,2,2,-6,POINTER
1765196629.644059,31,3,0,1,1,-1,2,0,POINTER
1765196629.666449,-11,-2,-1,-7,-1,7,2,-3,POINTER
1765196629.6809134,40,-2,-4,2,10,3,1,1,POINTER
1765196629.6890554,9,1,0,3,-1,4,-2,-3,POINTER
1765196629.7040663,10,1,1,-1,-3,-7,-6,-4,POINTER
1765196629.7264314,5,-2,-2,-1,-13,-3,-1,-3,POINTER
1765196629.7501073,3,1,-1,2,8,0,1,-1,POINTER
1765196629.7640412,20,0,-1,2,-1,3,3,0,POINTER
1765196629.7865763,-3,-2,0,2,3,-6,-5,1,POINTER
1765196629.8097463,-6,-3,-2,-4,-10,-2,10,3,POINTER
1765196629.8240552,11,-1,-1,-1,-2,-2,-1,0,POINTER
1765196629.8465457,23,1,0,-3,-7,0,6,2,POINTER
1765196629.8698666,31,1,-1,-2,-2,0,-1,-2,POINTER
1765196629.8839166,-7,-1,-1,1,18,5,-3,-1,POINTER
1765196629.9064758,-4,-3,-1,1,1,-5,-4,-2,POINTER
1765196629.9296184,-7,1,-2,-9,-3,1,-5,-3,POINTER
1765196629.9440527,-7,0,2,-9,-5,-2,0,2,POINTER
1765196629.966473,-14,-5,-5,0,2,4,-5,-3,POINTER
1765196629.9898329,-53,-5,-3,-5,-11,-9,2,-11,POINTER
1765196630.0040293,4,1,4,5,3,0,-2,1,POINTER
1765196630.0265567,-6,1,0,1,-5,-1,-4,-2,POINTER
1765196630.0497336,-28,0,-1,3,3,10,9,7,POINTER
1765196630.0640602,29,1,-4,0,2,-1,-6,-3,POINTER
1765196630.0865626,5,1,5,12,23,2,-1,2,POINTER
1765196630.1098616,9,-2,-3,-9,-4,-2,-3,-2,POINTER
1765196630.1240313,7,-1,-2,-6,-11,1,5,-1,POINTER
1765196630.1469028,1,-1,0,-1,-6,-4,-2,0,POINTER
1765196630.1697385,-35,-3,-8,-4,-14,-6,-6,1,POINTER
1765196630.1840947,37,2,1,-3,-4,-1,-2,-2,POINTER
1765196630.206843,5,0,-1,0,-4,-3,0,-4,POINTER
1765196630.2297306,25,-1,-2,0,6,-4,-3,-1,POINTER
1765196630.2439613,-14,-1,-2,-4,-2,0,2,2,POINTER
1765196630.2664194,-18,0,1,0,1,0,5,-2,POINTER
1765196630.289639,0,-3,-1,-6,-5,4,6,2,POINTER
1765196630.3043804,8,-3,-3,1,-2,-4,-4,-2,POINTER
1765196630.3347263,-31,-1,-1,0,-2,-2,-2,-6,POINTER
1765196630.3497136,15,-2,1,-1,1,-6,-5,1,POINTER
1765196630.3632927,22,0,-1,-4,0,0,0,-3,POINTER
1765196630.3714721,-1,0,1,0,-5,-3,-4,1,POINTER
1765196630.3864803,-8,-2,-2,-2,2,1,-1,0,POINTER
1765196630.40962,17,0,0,-2,-12,-1,0,1,POINTER
1765196630.4232721,40,2,2,2,3,-1,-2,2,POINTER
1765196630.4311972,11,-1,-4,-6,-12,-10,-7,-3,POINTER
1765196630.4463928,-6,1,-1,-2,2,-1,-2,0,POINTER
1765196630.469713,3,2,0,3,-3,-3,-3,-1,POINTER
1765196630.4833183,-2,-2,2,4,10,5,0,0,POINTER
1765196630.4914896,-4,-2,-2,-1,6,-2,0,-2,POINTER
1765196630.506441,-24,-4,-4,-1,-4,-5,-1,-5,POINTER
1765196630.5298207,4,3,0,-5,4,3,2,1,POINTER
1765196630.5436952,-25,0,-4,-6,-7,-1,-3,2,POINTER
1765196630.5515702,-7,0,3,-1,-2,0,4,1,POINTER
1765196630.5665824,-47,-4,2,3,0,-3,-4,-2,POINTER
1765196630.5896425,14,-1,0,2,0,0,-1,-1,POINTER
1765196630.6033945,-2,-1,-2,-4,0,2,2,-1,POINTER
1765196630.6116524,6,-1,-3,0,3,-1,-1,-1,POINTER
1765196630.626546,21,0,2,4,4,2,-1,-1,POINTER
1765196630.6490052,-14,-3,-1,-2,-6,-1,0,1,POINTER
1765196630.6722531,-23,-2,-2,0,-1,-5,1,-8,POINTER
1765196630.686581,21,0,1,0,-4,0,-1,4,POINTER
1765196630.70964,6,-4,-2,1,0,0,6,1,POINTER
1765196630.7324233,26,-1,-3,5,9,2,-4,2,POINTER
1765196630.7466996,-10,-1,-2,-4,-10,-8,-2,-5,POINTER
1765196630.7696345,0,-1,-3,-5,-1,-4,-1,-2,POINTER
1765196630.7921698,12,-3,-3,-4,-1,0,-3,-2,POINTER
1765196630.8064518,7,2,0,3,3,3,1,-1,POINTER
1765196630.8298268,-12,-1,-1,-6,-4,0,-4,-2,POINTER
1765196630.8522296,-14,-1,1,2,-9,-3,-5,-2,POINTER
1765196630.8664415,1,0,-1,-10,0,2,-1,1,POINTER
1765196630.889767,-42,-1,-3,-2,-4,4,3,-1,POINTER
1765196630.912148,18,-1,-1,-1,-7,-7,-1,1,POINTER
1765196630.9264727,1,-2,-1,3,-4,-5,-4,-1,POINTER
1765196630.9496195,-6,-1,0,2,4,0,2,-4,POINTER
1765196630.972068,20,2,-3,-2,13,2,-1,0,POINTER
1765196630.9864159,12,-3,-1,5,6,-4,1,0,POINTER
1765196631.008909,21,0,1,2,7,10,1,2,POINTER
1765196631.0321622,-3,0,-1,-1,6,1,-2,-3,POINTER
1765196631.046469,-1,-5,-5,-8,-6,-2,3,4,POINTER
1765196631.0690608,-29,1,4,7,6,-1,-1,-4,POINTER
1765196631.091279,-16,3,1,-8,-2,-10,-4,-4,POINTER
1765196631.0990207,22,0,-6,1,-7,-10,-5,-4,POINTER
1765196631.1064737,-10,-1,-1,1,-7,-3,-3,-2,POINTER
1765196631.1289682,-31,-2,-5,-3,-2,-1,-4,1,POINTER
1765196631.1522248,20,3,4,-3,-9,-3,0,1,POINTER
1765196631.1664727,5,-3,-2,2,6,-1,-3,-2,POINTER
1765196631.188975,9,-1,-5,-1,-7,-1,3,-2,POINTER
1765196631.2122464,-39,-3,-2,1,-1,-1,1,1,POINTER
1765196631.2264867,9,-1,-1,-2,-6,-2,1,-1,POINTER
1765196631.2489054,12,1,3,1,2,2,-4,1,REST
1765196631.2722604,-23,-3,-1,0,-5,-3,0,-2,REST
1765196631.2865143,1,1,0,-3,-3,1,3,-2,REST
1765196631.3095522,22,2,1,-1,-2,-3,-2,2,REST
1765196631.332192,-2,-3,-1,1,-12,-3,0,-1,REST
1765196631.346202,11,-2,-2,4,0,0,-3,-3,REST
1765196631.3547692,-2,-2,-2,-2,-2,-2,0,0,REST
1765196631.3778355,59,0,-2,5,0,0,1,-1,REST
1765196631.3926198,53,1,-2,-6,1,3,0,2,REST
1765196631.4148307,-8,-3,-3,-3,-4,-4,-8,-3,REST
1765196631.4290652,-29,0,-3,-6,-3,0,0,-2,REST
1765196631.4521627,-28,0,-2,-4,-4,-3,0,3,REST
1765196631.4659534,-5,-4,1,-3,0,4,3,0,REST
1765196631.4741662,2,-1,1,5,2,3,6,-1,REST
1765196631.4889245,-23,-5,-3,-2,-3,-4,-3,-3,REST
1765196631.5121562,16,1,0,-3,4,7,2,2,REST
1765196631.5257866,-3,5,0,1,0,-3,-2,0,REST
1765196631.534118,-5,3,0,1,-6,2,-1,0,REST
1765196631.5489535,-19,-5,0,0,1,-3,-4,-7,REST
1765196631.5721054,-14,3,0,2,3,7,4,4,REST
1765196631.585762,-19,1,2,0,4,-5,-7,0,REST
1765196631.5939913,8,1,2,-1,-8,-12,-5,-3,REST
1765196631.6090322,23,-3,-6,0,-4,-7,-3,-1,REST
1765196631.632148,-7,-2,0,-1,-1,-2,6,-1,REST
1765196631.6548376,-4,-6,-4,-1,0,2,2,-1,REST
1765196631.6692977,-12,-3,-3,-4,1,1,-2,-3,REST
1765196631.6922255,1,-4,-4,-6,-3,0,-1,-1,REST
1765196631.714863,0,2,0,4,-1,-3,-1,-2,REST
1765196631.72905,3,3,3,1,-2,-2,0,1,REST
1765196631.7522147,0,-1,1,-1,0,0,-1,1,REST
1765196631.7747285,2,3,-1,-2,-1,-2,-3,-2,REST
1765196631.7890913,1,-1,1,0,3,6,-2,-1,REST
1765196631.8121796,-2,1,2,-1,-5,-4,0,-1,REST
1765196631.8347225,-4,-9,-4,0,0,-4,-4,-2,REST
1765196631.84897,0,2,-6,-5,-6,-3,-2,-3,REST
1765196631.8722386,-2,-2,2,3,-3,0,-1,-2,REST
1765196631.8947003,1,-5,-2,-2,-14,-2,1,1,REST
1765196631.9090416,1,6,-1,3,9,0,-2,0,REST
1765196631.9322,-3,-4,-2,-2,3,-4,0,-1,REST
1765196631.9547887,1,4,-3,-7,1,0,-1,-1,REST
1765196631.9689527,-1,2,1,1,-2,0,-1,0,REST
1765196631.9921627,-5,-7,-2,-1,-3,0,0,-1,REST
1765196632.0148742,-1,-6,-1,-3,5,0,1,0,REST
1765196632.0290787,0,1,1,0,-1,1,-5,0,REST
1765196632.0521443,3,-6,-1,3,7,3,-2,-2,REST
1765196632.0748394,-4,-5,-1,-1,-4,-8,-2,-2,REST
1765196632.0890176,7,5,0,-2,-1,3,1,1,REST
1765196632.1122293,0,3,-2,1,20,-1,0,-1,REST
1765196632.134964,-3,-9,-3,-1,-7,-2,-1,-2,REST
1765196632.157329,-1,8,-1,-3,1,-2,-2,-1,REST
1765196632.172274,9,3,0,0,-2,2,1,0,REST
1765196632.1948335,-5,0,0,-1,-9,-2,-1,-1,REST
1765196632.2089763,-15,-6,-2,-1,2,-2,-2,-2,REST
1765196632.232315,-3,-2,-5,-2,5,-5,-2,-3,REST
1765196632.2547982,2,-3,2,-3,-10,0,1,-3,REST
1765196632.2773995,-2,0,0,6,-5,-5,-1,0,REST
1765196632.2922764,3,2,-2,-5,-5,-4,-1,0,REST
1765196632.314854,-2,-1,-3,-1,0,0,-2,-1,REST
1765196632.3282945,-2,-8,1,-4,-5,2,-1,-1,REST
1765196632.336579,3,2,-1,4,6,-3,-3,-2,REST
1765196632.3522625,2,2,2,-2,-5,1,2,1,REST
1765196632.37483,-3,-6,-1,-2,7,3,1,-1,REST
1765196632.3883593,-1,4,0,1,-3,2,1,0,REST
1765196632.3965106,-6,3,-3,-2,-4,-3,-2,-2,REST
1765196632.4121487,3,4,2,0,0,-3,-3,0,REST
1765196632.4348073,-1,0,-3,-3,1,-2,-3,-2,REST
1765196632.448306,3,0,1,-3,-5,2,-2,0,REST
1765196632.456527,-6,-5,-2,4,6,-3,-1,0,REST
1765196632.4721856,-2,-2,1,-2,-2,2,0,-3,REST
1765196632.4946904,4,11,2,-2,-1,-1,0,0,REST
1765196632.5082986,-3,-2,0,3,0,-2,-2,-1,REST
1765196632.516531,-2,-1,-5,-9,-2,-2,-3,-2,REST
1765196632.5322938,-1,-2,-1,3,-1,-3,0,-1,REST
1765196632.5555456,-4,-6,-3,-2,-3,-3,-3,-3,REST
1765196632.5771687,-4,-4,-3,-1,-2,2,0,2,REST
1765196632.592282,-2,4,-2,1,-2,4,3,0,REST
1765196632.614742,5,3,-2,2,-1,2,1,-1,REST
1765196632.6371899,-5,1,-3,-1,-1,-7,-5,-2,REST
1765196632.6523533,-3,-6,2,-2,-5,1,0,0,REST
1765196632.6748397,-2,-5,-2,1,1,-3,-3,-1,REST
1765196632.6972692,-2,-5,-3,0,-3,1,0,-2,REST
1765196632.7116125,-6,-5,0,-2,-1,-3,-1,-2,REST
1765196632.7348065,4,2,-1,0,0,-1,0,-1,REST
1765196632.7570846,-4,5,0,-2,-1,-1,-3,-1,REST
1765196632.7714958,-3,-2,0,-2,-1,-16,-6,-1,REST
1765196632.794829,3,-1,-2,-1,-3,5,2,0,REST
1765196632.8171406,2,-2,-2,2,3,0,0,0,REST
1765196632.8308206,-3,-10,-1,-3,0,0,-1,0,REST
1765196632.8398738,1,3,1,0,1,-3,-3,0,REST
1765196632.854725,3,1,1,0,0,1,1,1,REST
1765196632.8772724,-4,-3,-2,-3,2,-2,-2,-2,REST
1765196632.899829,3,1,0,1,4,2,0,-2,REST
1765196632.9148269,-5,1,0,1,-1,2,-1,0,REST
1765196632.9371932,-1,-1,-1,-3,-1,-5,0,-1,REST
1765196632.9508526,1,0,-2,-1,-2,-1,-1,-2,REST
1765196632.9597673,2,0,1,0,1,0,1,0,REST
1765196632.9746785,0,0,-2,-3,-2,3,-1,0,REST
1765196632.9973097,-2,-5,-2,1,-1,2,2,0,REST
1765196633.0109713,7,5,-3,-3,1,1,1,-2,REST
1765196633.0199559,-1,-2,1,1,1,-1,2,0,REST
1765196633.0337274,1,0,0,1,-4,-2,-3,0,REST
1765196633.0423262,-4,-3,-3,-5,0,-1,-1,-3,REST
1765196633.0573554,-3,-4,-2,4,2,1,-3,-3,REST
1765196633.079817,-3,-1,1,0,-2,1,0,-1,REST
1765196633.0947475,-4,-2,2,-3,-4,0,1,-2,REST
1765196633.1172764,-2,-2,-3,-4,-2,-3,-3,-1,REST
1765196633.1308994,0,0,-1,0,-4,0,-1,1,REST
1765196633.1474252,7,0,0,1,-2,-1,1,-1,REST
1765196633.1548395,-2,1,1,-2,0,-3,-3,-2,REST
1765196633.1773725,1,-3,0,-2,-2,-2,-1,-1,REST
1765196633.1909463,-1,0,-4,1,1,1,-2,0,REST
1765196633.2001004,1,0,0,-3,-3,-1,3,0,REST
1765196633.2146983,-2,-2,1,-2,0,0,-3,1,REST
1765196633.2371542,-4,-3,-2,-2,-1,3,1,1,REST
1765196633.2514086,0,0,2,1,-3,-2,-1,-2,REST
1765196633.2599719,-9,-5,-3,-5,-2,-1,-3,-1,REST
1765196633.2751648,-9,-5,1,-2,-2,-3,0,-3,REST
1765196633.2972715,2,0,-2,-1,-1,-4,-2,0,REST
1765196633.3109565,0,6,-1,2,1,1,1,1,REST
1765196633.3198266,3,-3,-2,-1,1,-1,-1,-1,REST
1765196633.3348203,0,-1,-2,-2,-2,-3,-1,-2,REST
1765196633.3578217,0,-2,0,-1,1,-2,0,0,REST
1765196633.3709605,-1,-1,0,1,-1,2,-1,-1,REST
1765196633.3799634,-2,-3,0,1,1,4,3,0,REST
1765196633.3948255,-2,3,0,-2,0,-5,-1,-1,REST
1765196633.4173093,0,-1,-2,-4,-1,-3,-4,0,REST
1765196633.4309046,3,0,2,1,2,2,1,0,REST
1765196633.4399812,4,-1,-3,0,2,1,-1,-1,REST
1765196633.4548323,-3,0,-3,-1,-2,-4,-1,1,REST
1765196633.4773147,-2,-6,-5,-6,-1,-2,0,-2,REST
1765196633.491395,0,0,-1,1,-1,0,-1,0,REST
1765196633.4999838,1,-2,-1,-2,-3,-2,-2,1,REST
1765196633.5148377,1,-2,1,2,1,-5,0,-1,REST
1765196633.5372593,-1,-5,-3,-2,0,3,-1,-1,REST
1765196633.559912,4,6,0,-1,2,-2,0,-1,REST
1765196633.5748162,0,-4,-2,-1,-2,-2,-1,-1,REST
1765196633.5972621,3,-4,-4,0,-7,-9,-4,-2,REST
1765196633.6197925,-3,2,2,1,-1,2,0,-3,REST
