Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765218431.724397,-2,-4,-5,-2,0,-2,-3,1,REST
1765218431.74703,0,-4,-3,-4,-4,-2,-5,-1,REST
1765218431.7612605,-2,0,-1,0,1,0,-4,-3,REST
1765218431.768122,1,1,-1,-5,3,-1,1,1,REST
1765218431.78444,-1,-2,-1,-1,-4,-1,-3,1,REST
1765218431.806956,-4,-6,-2,2,-1,0,-1,-1,REST
1765218431.8212626,-3,4,2,1,-1,1,-2,-2,REST
1765218431.8280592,0,-3,-4,-6,-3,-2,0,-1,REST
1765218431.8445144,0,1,-1,-1,0,-2,0,-1,REST
1765218431.8669987,0,1,1,-1,-6,-2,-1,1,REST
1765218431.8812919,0,-2,-1,1,6,2,-2,-3,REST
1765218431.888042,-4,-4,-1,0,-1,-2,-3,-1,REST
1765218431.904278,-2,3,0,-2,-3,-2,-1,-1,REST
1765218431.926871,1,-2,-1,-4,-6,-2,-2,0,REST
1765218431.941186,-2,-2,-3,-1,1,0,0,-1,REST
1765218431.94805,-6,-2,-3,0,1,1,0,-1,REST
1765218431.964482,2,0,0,-1,-6,-2,0,0,REST
1765218431.986951,-2,-3,-3,-2,3,-1,-2,0,REST
1765218432.0004928,0,1,-1,-2,-4,-2,-1,-1,REST
1765218432.0094917,-2,1,-1,-1,-1,0,-2,-1,REST
1765218432.0242953,-3,-4,-2,-3,-3,-3,-1,-2,REST
1765218432.0468538,2,0,-1,-1,-1,-1,0,-3,REST
1765218432.0605016,-2,-6,-4,0,-1,-1,-2,-1,REST
1765218432.069495,0,0,-2,0,-2,-2,0,0,REST
1765218432.0843837,0,0,-1,-1,0,-1,-2,0,REST
1765218432.1068363,0,1,0,-2,-3,0,0,0,TRIPOD
1765218432.1205633,3,-2,2,2,2,0,0,-1,TRIPOD
1765218432.1293433,1,1,-2,-2,-5,-2,-2,1,TRIPOD
1765218432.1442945,0,-1,1,-1,-3,-2,-2,-2,TRIPOD
1765218432.1668832,-1,1,-1,6,13,1,0,1,TRIPOD
1765218432.1804478,-1,0,-2,-2,-6,-1,0,-2,TRIPOD
1765218432.1895156,1,0,0,-1,-1,0,0,-1,TRIPOD
1765218432.2043374,-2,-1,-4,-2,-2,-3,-2,0,TRIPOD
1765218432.2268167,-1,1,0,0,-2,0,0,0,TRIPOD
1765218432.2405224,-4,-4,-6,-4,-4,0,-2,-1,TRIPOD
1765218432.2495081,0,3,0,-3,-2,0,0,0,TRIPOD
1765218432.2645445,-2,-2,0,-4,-4,0,-1,-2,TRIPOD
1765218432.2874353,-3,-3,-7,-5,0,-2,-1,-2,TRIPOD
1765218432.3005292,0,1,1,2,1,2,-1,-2,TRIPOD
1765218432.309489,0,-3,-6,-5,-4,-1,-1,-3,TRIPOD
1765218432.3242612,-3,-1,1,-2,0,-1,1,-1,TRIPOD
1765218432.3468616,0,-2,-1,-1,-1,0,-1,1,TRIPOD
1765218432.3605652,1,-2,-2,-3,-4,-2,0,-1,TRIPOD
1765218432.3695965,2,1,-2,1,-1,-2,-2,0,TRIPOD
1765218432.3841696,0,-1,-2,3,0,0,-1,1,TRIPOD
1765218432.3904145,2,4,4,-2,-2,0,-2,-3,TRIPOD
1765218432.406861,-3,-5,-7,-5,-4,-3,-3,-2,TRIPOD
1765218432.420381,-1,1,3,3,1,-2,0,-1,TRIPOD
1765218432.4293494,-3,-2,-1,-2,-1,0,0,-1,TRIPOD
1765218432.4443152,-1,-1,1,0,-1,-1,-1,-1,TRIPOD
1765218432.4668584,-2,3,1,-1,0,-1,0,0,TRIPOD
1765218432.4893794,-4,0,0,-3,-4,-2,-2,-4,TRIPOD
1765218432.5044754,4,1,4,2,-1,0,0,0,TRIPOD
1765218432.5268447,-1,-3,-5,-1,-2,-1,-2,0,TRIPOD
1765218432.549229,4,1,0,-1,-1,-3,-1,0,TRIPOD
1765218432.5642574,-1,-4,1,0,0,1,-3,-2,TRIPOD
1765218432.5868335,-1,-1,-1,-4,3,1,0,0,TRIPOD
1765218432.6092103,2,1,1,1,8,1,-1,-1,TRIPOD
1765218432.6242588,-4,0,0,-2,-6,-4,0,0,TRIPOD
1765218432.6468098,1,0,-1,-2,-6,0,-2,-1,TRIPOD
1765218432.6693215,-3,-1,-2,1,-1,-1,0,-1,TRIPOD
1765218432.6837683,-2,-3,-3,-1,-2,-3,-1,1,TRIPOD
1765218432.6904507,-2,-1,2,-3,-12,-2,-2,-2,TRIPOD
1765218432.7068107,0,-3,-5,-5,-3,-2,-1,-2,TRIPOD
1765218432.7292876,-5,1,0,2,6,1,0,-4,TRIPOD
1765218432.7436092,1,-5,-2,1,-2,0,-3,-3,TRIPOD
1765218432.7514834,-1,-1,0,1,3,-2,-1,0,TRIPOD
1765218432.7669966,1,3,1,2,-3,0,0,0,TRIPOD
1765218432.7894216,-2,-2,0,-3,-4,-1,1,0,TRIPOD
1765218432.8035998,1,-1,-2,-1,-2,-2,-1,1,TRIPOD
1765218432.8105335,-1,3,-1,-3,0,-1,-2,0,TRIPOD
1765218432.8268304,-1,-3,-1,1,3,-4,-1,1,TRIPOD
1765218432.8494105,-3,1,1,-1,-3,-3,0,-1,TRIPOD
1765218432.863676,-1,-1,-1,-6,2,-4,-4,-1,TRIPOD
1765218432.8704884,-2,-3,-2,-4,-5,-1,-2,-1,TRIPOD
1765218432.8867505,3,-2,-3,-5,1,0,0,0,TRIPOD
1765218432.9097142,-3,0,-1,7,4,0,-1,-1,TRIPOD
1765218432.923608,2,-6,-3,-9,-15,-4,-3,-3,TRIPOD
1765218432.9304233,-3,0,0,3,14,0,0,-6,TRIPOD
1765218432.9473803,-4,-1,4,5,2,1,0,-1,TRIPOD
1765218432.9694154,-3,-2,2,10,10,2,-1,-1,TRIPOD
1765218432.9830964,2,2,0,-4,-4,4,4,3,TRIPOD
1765218432.9920256,-1,-6,0,12,1,-3,-2,6,TRIPOD
1765218433.0068085,4,2,-5,-2,-18,-1,-2,2,TRIPOD
1765218433.029381,5,0,-2,-7,-15,-4,1,4,TRIPOD
1765218433.0430653,-5,-2,-5,-9,-11,-2,-1,-4,TRIPOD
1765218433.0520551,-2,-4,-8,-13,-24,-3,-2,3,TRIPOD
1765218433.066862,18,0,0,5,6,-2,1,8,TRIPOD
1765218433.0893757,-11,-3,1,9,37,6,0,-5,TRIPOD
1765218433.1031451,-5,-1,-2,3,1,-6,-5,-4,TRIPOD
1765218433.1120484,-4,0,-3,-6,17,-1,-4,-2,TRIPOD
1765218433.12688,-11,-5,-4,-8,-15,-7,2,-2,TRIPOD
1765218433.1492617,1,3,3,1,0,5,16,-4,TRIPOD
1765218433.1629043,-5,-9,-5,-3,5,-4,-8,-2,TRIPOD
1765218433.1720896,-7,-1,0,13,35,4,1,-1,TRIPOD
1765218433.186811,1,3,1,-7,-16,-4,-7,-2,TRIPOD
1765218433.2093372,-1,3,1,5,17,0,-3,-2,TRIPOD
1765218433.2229412,6,0,2,-4,-6,0,-4,2,TRIPOD
1765218433.2319682,-3,-1,-2,-2,-5,-1,0,-1,TRIPOD
1765218433.2469018,3,0,1,2,13,-2,-5,-1,TRIPOD
1765218433.2693608,2,0,-1,-4,0,1,0,-4,TRIPOD
1765218433.2830591,-1,0,-1,-3,-16,-2,-3,-2,TRIPOD
1765218433.2980924,-2,0,0,-1,7,1,0,1,TRIPOD
1765218433.3068905,-6,-3,-5,-4,-3,-1,1,-1,TRIPOD
1765218433.3293061,-3,4,0,6,3,2,-1,1,TRIPOD
1765218433.3429563,-3,0,-1,-12,-21,-5,-4,-3,TRIPOD
1765218433.3519735,-1,3,3,4,0,-1,0,-1,TRIPOD
1765218433.3669078,-5,0,1,5,10,3,-1,-1,TRIPOD
1765218433.3894556,-1,-3,-2,-2,10,0,-2,-1,TRIPOD
1765218433.4119225,-1,-3,-1,-1,7,-2,-1,-1,TRIPOD
1765218433.4262397,5,0,-2,-2,-4,0,-1,1,TRIPOD
1765218433.433035,6,0,-1,-9,-21,-1,-4,-2,TRIPOD
1765218433.4493003,-5,-7,-5,1,8,2,0,-3,TRIPOD
1765218433.4719317,0,0,2,6,9,-2,-1,-1,TRIPOD
1765218433.4868042,-2,-3,-4,-5,-22,-4,-4,-1,TRIPOD
1765218433.5093818,-1,0,0,3,2,1,1,-1,TRIPOD
1765218433.5319364,-2,-2,-1,-5,-9,-3,-1,-2,TRIPOD
1765218433.5469153,0,-1,-2,-13,-21,-2,-1,-1,TRIPOD
1765218433.568355,3,-1,-3,-5,-8,-3,-1,0,TRIPOD
1765218433.5771105,-2,-5,-4,-8,-9,-2,-1,-4,TRIPOD
1765218433.5919313,5,3,4,5,2,1,0,0,TRIPOD
1765218433.6062644,0,0,2,3,-3,0,-1,1,TRIPOD
1765218433.6130588,3,-2,-3,10,-3,1,2,-1,TRIPOD
1765218433.6294198,-7,-2,0,-1,-3,-1,0,-2,TRIPOD
1765218433.6518915,-3,-2,-2,-2,12,1,-1,-3,TRIPOD
1765218433.6662853,7,-1,-1,13,26,-1,-3,1,TRIPOD
1765218433.673057,1,-2,0,1,-6,4,0,-3,TRIPOD
1765218433.6894772,0,2,-2,-6,-14,-1,-1,0,TRIPOD
1765218433.7117512,-4,-2,-1,8,7,0,1,-1,TRIPOD
1765218433.726133,-2,1,1,-12,8,-1,-2,0,TRIPOD
1765218433.7328877,-1,1,0,2,3,1,-1,3,TRIPOD
1765218433.7493486,-3,-1,-5,-10,-10,-2,-3,-2,TRIPOD
1765218433.771567,-1,-3,-4,-9,-4,1,3,0,TRIPOD
1765218433.7781022,-5,-6,-4,-2,0,-1,-3,-2,TRIPOD
1765218433.7861266,0,-1,2,5,-3,-2,-1,-2,TRIPOD
1765218433.7930574,0,0,0,-2,-5,-2,-1,0,TRIPOD
1765218433.809338,-4,-4,-1,-1,-6,0,-2,-2,TRIPOD
1765218433.8318934,-3,-4,0,13,10,2,0,-1,TRIPOD
1765218433.8463035,-4,-2,-2,3,5,0,-2,0,TRIPOD
1765218433.853047,3,0,1,-5,-8,-2,-2,0,TRIPOD
1765218433.8694549,1,1,0,-2,-1,-1,-1,-1,TRIPOD
1765218433.8919258,6,0,-3,-5,-4,1,-1,1,TRIPOD
1765218433.9062364,-3,-2,0,6,13,4,1,-1,TRIPOD
1765218433.9130034,0,-1,-1,-2,21,1,0,-1,TRIPOD
1765218433.929362,-2,0,0,-3,-8,-3,-1,-4,TRIPOD
1765218433.9518218,-2,0,1,2,-6,-2,1,0,TRIPOD
1765218433.9655995,5,2,-1,-5,-5,-3,-3,0,TRIPOD
1765218433.9745572,-3,-4,-7,-5,-9,-1,-1,-5,TRIPOD
1765218433.9894104,-5,2,1,9,5,0,1,-1,TRIPOD
1765218434.011947,0,-3,2,3,-18,-4,-3,-1,TRIPOD
1765218434.0253975,0,-3,-4,-9,-3,-1,-1,-2,TRIPOD
1765218434.034587,11,4,1,-7,-2,1,-2,2,TRIPOD
1765218434.0568876,4,-2,-4,-2,-9,-2,-1,-1,TRIPOD
1765218434.0719347,-6,-3,-6,-27,-1,-1,-2,0,TRIPOD
1765218434.0855608,-3,-3,-3,4,1,-3,-1,-2,TRIPOD
1765218434.0946798,-4,-5,-4,9,15,1,-3,-3,TRIPOD
1765218434.109396,-3,1,-2,-17,-14,-2,-1,-1,TRIPOD
1765218434.131794,0,-1,1,6,3,0,-2,3,TRIPOD
1765218434.1454642,0,0,1,11,3,-1,0,-2,TRIPOD
1765218434.1545045,8,5,-1,-3,-8,-2,0,1,TRIPOD
1765218434.1694512,-5,-2,-3,2,6,0,-1,-1,TRIPOD
1765218434.1918106,-1,-1,-1,-4,-13,-4,-2,-1,TRIPOD
1765218434.205483,0,0,-2,-10,-1,0,0,0,TRIPOD
1765218434.214449,-3,-1,-4,-2,28,-2,-2,-1,TRIPOD
1765218434.2293608,-3,-4,1,9,14,0,0,-2,TRIPOD
1765218434.2519279,-2,-1,3,17,27,8,3,-1,TRIPOD
1765218434.265606,-11,-1,-1,-3,-3,-3,-3,-2,TRIPOD
1765218434.274591,-1,1,2,7,29,3,1,-3,TRIPOD
1765218434.2894216,3,-1,-4,-4,-10,-4,-2,-2,TRIPOD
1765218434.3118887,0,-1,-2,0,0,3,2,0,TRIPOD
1765218434.3255568,-3,-2,-3,-12,-32,-7,-2,-3,TRIPOD
1765218434.3346078,-2,-1,-2,0,-14,-2,-3,-1,TRIPOD
1765218434.3493602,0,-5,-1,-8,0,-2,-2,0,TRIPOD
1765218434.3719416,-1,1,1,8,5,0,-2,-4,TRIPOD
1765218434.394362,-2,0,1,6,9,1,1,1,TRIPOD
1765218434.409912,3,2,0,-5,8,-4,-4,-2,TRIPOD
1765218434.4319775,2,-1,-4,-19,-11,-3,-1,0,TRIPOD
1765218434.454308,-1,0,0,6,12,1,-2,0,TRIPOD
1765218434.4695141,2,2,1,8,5,-1,-3,-3,TRIPOD
1765218434.491827,-2,-2,-1,0,-11,-2,-1,0,TRIPOD
1765218434.5143094,-5,-5,-2,4,5,2,0,-2,TRIPOD
1765218434.5292919,-1,2,2,7,10,-2,-2,-2,TRIPOD
1765218434.5359416,2,0,0,13,11,0,0,-2,TRIPOD
1765218434.5518703,2,0,-1,-6,-16,0,1,1,TRIPOD
1765218434.5743144,1,0,-2,-3,-4,-2,-1,-1,TRIPOD
1765218434.5886602,-12,-6,0,-4,-14,-2,-1,-1,TRIPOD
1765218434.595461,-1,0,2,16,19,2,2,0,TRIPOD
1765218434.6118119,3,2,-1,-2,4,3,0,-2,TRIPOD
1765218434.634325,2,-1,-1,-2,-5,-3,0,-1,TRIPOD
1765218434.6486695,1,-1,1,20,11,-2,-2,0,TRIPOD
1765218434.6554682,0,3,3,5,13,-1,-1,-1,TRIPOD
1765218434.6718116,-1,-1,-4,-1,4,0,0,0,TRIPOD
1765218434.6945055,3,-2,-2,-8,-6,-2,-1,0,TRIPOD
1765218434.7087805,-1,2,3,-3,-1,1,-2,-1,TRIPOD
1765218434.715586,-1,2,0,-2,-5,-3,-1,-2,TRIPOD
1765218434.7319362,-3,-3,0,2,14,1,0,-1,TRIPOD
1765218434.7619522,1,-1,-3,-12,-4,-2,0,-1,TRIPOD
1765218434.768783,-2,-2,-3,-2,-6,-3,-2,-1,TRIPOD
1765218434.7754865,-12,-2,0,-3,-13,1,-1,-5,TRIPOD
1765218434.792114,-5,-5,-5,6,0,-1,-3,-3,TRIPOD
1765218434.8144202,-2,3,1,-5,-11,0,1,0,TRIPOD
1765218434.8287292,1,-2,-1,-8,-9,-2,-2,-3,TRIPOD
1765218434.8355572,-2,-5,-1,-4,-2,0,1,-1,TRIPOD
1765218434.8521767,0,1,0,-5,-4,-2,-1,0,TRIPOD
1765218434.8743043,-5,-3,-3,-2,-11,-1,-1,-3,TRIPOD
1765218434.8881054,0,-2,-2,-3,-3,1,-1,0,TRIPOD
1765218434.8970852,0,-3,-4,0,-7,-2,0,-1,TRIPOD
1765218434.9119117,-1,-1,0,6,7,1,2,4,TRIPOD
1765218434.9344647,1,-1,-3,-4,-7,-4,-3,-3,TRIPOD
1765218434.9480593,-2,0,1,1,9,2,0,0,TRIPOD
1765218434.9644759,-4,-4,-1,5,15,-1,-2,-2,TRIPOD
1765218434.9718263,-1,0,3,0,2,0,-1,-1,TRIPOD
1765218434.9943533,-1,-2,-1,-2,-17,-3,-3,-3,TRIPOD
1765218435.007954,2,-6,-1,0,5,-1,2,-2,TRIPOD
1765218435.0170057,-2,-1,-2,1,2,-1,0,0,TRIPOD
1765218435.0309267,2,1,-3,-2,5,-3,-2,-1,TRIPOD
1765218435.0395086,-2,-1,1,-2,4,1,-1,-1,TRIPOD
1765218435.054326,0,3,0,-5,-5,-3,-1,-1,TRIPOD
1765218435.0680044,0,1,-2,-8,1,0,1,0,TRIPOD
1765218435.077125,-5,-3,-2,-4,-2,-3,0,-1,TRIPOD
1765218435.091956,1,0,0,2,4,1,0,2,TRIPOD
1765218435.1143425,-3,-1,-1,0,4,1,-1,1,TRIPOD
1765218435.128081,5,-2,0,-3,-6,-3,-3,0,TRIPOD
1765218435.1371136,-3,-2,-3,-2,-1,1,0,0,TRIPOD
1765218435.1518486,-1,3,0,-3,1,1,0,-1,TRIPOD
1765218435.174458,-4,-3,-2,3,0,-2,-2,-4,TRIPOD
1765218435.1880617,-3,-3,-3,-4,-5,-1,-2,-1,TRIPOD
1765218435.197111,-1,-4,0,2,5,1,0,0,TRIPOD
1765218435.2118254,0,-2,-1,-1,-2,-2,-1,0,TRIPOD
1765218435.2418425,1,1,1,-4,3,-1,-1,-1,TRIPOD
1765218435.247982,-6,-2,-3,-2,-9,-1,0,1,TRIPOD
1765218435.2571359,0,1,2,4,9,3,1,2,TRIPOD
1765218435.2719676,0,-2,0,4,1,0,-3,-1,TRIPOD
1765218435.2942805,-2,2,-1,-1,-7,-3,0,2,TRIPOD
1765218435.3080883,-2,-4,-4,0,4,-2,-2,-2,TRIPOD
1765218435.3171694,-1,2,-1,-2,-8,-1,-3,-1,TRIPOD
1765218435.3318968,1,1,2,2,3,1,0,-2,TRIPOD
1765218435.3544295,2,0,-1,1,-3,-1,-2,0,TRIPOD
1765218435.376955,-1,-1,-3,-2,0,1,0,-1,TRIPOD
1765218435.3912764,-4,-2,-2,1,-2,1,0,0,TRIPOD
1765218435.3981025,0,0,-1,-3,-6,-3,-1,-2,TRIPOD
1765218435.4144566,-1,-1,0,0,2,0,0,-1,TRIPOD
1765218435.4369087,-1,2,-1,-3,0,-2,-1,-2,TRIPOD
1765218435.4519117,0,-1,4,16,6,-2,-4,-2,TRIPOD
1765218435.4744673,-5,-2,1,-2,16,-1,0,-3,TRIPOD
1765218435.4969177,14,2,1,-4,-9,0,0,1,TRIPOD
1765218435.5113122,2,0,-2,-2,-6,-2,0,-1,TRIPOD
1765218435.5180984,0,0,4,0,-11,-2,-2,-3,TRIPOD
1765218435.5344505,-4,-1,-1,3,29,-1,-1,1,TRIPOD
1765218435.5569496,-16,-6,-5,-9,-19,1,-2,-7,TRIPOD
1765218435.5712595,-3,0,-3,-3,-13,-2,-1,-1,TRIPOD
1765218435.578111,-2,1,1,0,-2,0,1,-1,TRIPOD
1765218435.5942948,-1,-3,-2,-3,-4,-2,-1,1,TRIPOD
1765218435.6170166,1,-2,-1,-1,4,-1,1,-1,TRIPOD
1765218435.6312814,-1,0,-1,-8,-11,0,-1,-2,TRIPOD
1765218435.6380577,-2,-2,-3,-1,13,1,0,-1,TRIPOD
1765218435.6548915,-1,-3,-3,-8,-6,-1,1,-1,TRIPOD
1765218435.660637,2,-1,1,5,-3,-1,0,-1,TRIPOD
1765218435.676912,2,4,0,8,14,1,0,1,TRIPOD
1765218435.6913078,4,-1,-2,-3,-6,-2,-2,0,TRIPOD
1765218435.6981378,-3,-1,-2,-5,0,-1,-2,-3,TRIPOD
1765218435.7144551,1,0,-2,-1,-5,-2,-1,-1,TRIPOD
1765218435.7369308,-5,-3,0,-4,1,-1,-1,-1,TRIPOD
1765218435.7512808,-2,-2,-2,-5,-15,-3,-2,0,TRIPOD
1765218435.758118,0,-2,0,2,8,0,-2,-1,TRIPOD
1765218435.7745368,1,-2,-4,1,0,-1,-2,-1,TRIPOD
1765218435.7970102,-8,-3,0,3,0,0,-1,-1,TRIPOD
1765218435.8112347,6,1,3,4,8,3,0,-2,TRIPOD
1765218435.8179853,-7,-6,-4,-1,-10,-4,0,-4,TRIPOD
1765218435.8343103,-3,-4,-7,-3,-2,0,0,-2,TRIPOD
1765218435.856932,3,3,4,1,-5,-1,0,1,TRIPOD
1765218435.87057,2,0,-2,-7,-11,-3,-1,0,TRIPOD
1765218435.8796043,1,0,0,0,-6,-2,-1,-1,TRIPOD
1765218435.8943245,4,-5,0,2,7,2,-1,-1,TRIPOD
1765218435.9169955,-6,-3,-2,0,2,-3,-2,1,TRIPOD
1765218435.9305825,-3,-3,0,3,-7,-1,-1,-2,TRIPOD
1765218435.9396288,2,3,1,3,4,-1,1,1,TRIPOD
1765218435.9544563,-10,-3,-1,-3,-3,-2,-2,-1,TRIPOD
1765218435.9769306,-1,2,-1,-4,-9,-1,0,2,TRIPOD
1765218435.9906104,-1,1,-1,-3,3,-2,-1,-3,TRIPOD
1765218435.9996047,-1,-3,-5,-9,-6,-3,0,2,TRIPOD
1765218436.0144527,0,-1,0,0,12,2,-1,0,TRIPOD
1765218436.0369275,1,-4,-6,-9,-12,-1,0,-1,TRIPOD
1765218436.0506072,0,2,2,2,-2,-2,0,-1,TRIPOD
1765218436.0596032,-1,-2,1,-1,-2,2,0,1,TRIPOD
1765218436.0744298,8,-1,0,0,-1,-2,-2,2,TRIPOD
1765218436.0969598,0,1,2,3,5,2,0,-3,TRIPOD
1765218436.1106775,2,1,-1,0,8,-2,1,0,TRIPOD
1765218436.1196237,-2,-4,-1,-3,-7,-1,-1,-2,TRIPOD
1765218436.134455,-4,-1,-4,-1,-4,-1,1,-2,TRIPOD
1765218436.156873,-2,-1,-2,-5,-4,-2,-2,-1,TRIPOD
1765218436.1706047,-2,-2,0,-1,3,-2,-1,-1,TRIPOD
1765218436.1796272,-8,1,1,-2,-6,0,-2,-2,TRIPOD
1765218436.1943517,-1,-9,-6,-3,-4,-3,-2,-6,TRIPOD
1765218436.216984,1,5,3,8,3,1,-1,-2,TRIPOD
1765218436.230606,0,0,0,-1,1,-1,-2,-1,TRIPOD
1765218436.2395606,2,-2,0,1,-8,-2,-2,0,TRIPOD
1765218436.2538338,-2,3,1,-2,1,2,0,0,TRIPOD
1765218436.2604797,-3,-3,-6,-4,9,0,0,-2,TRIPOD
1765218436.2769632,-4,-4,0,0,2,1,0,1,TRIPOD
1765218436.2994344,-7,4,2,4,1,-2,-1,-1,TRIPOD
1765218436.3145328,1,-2,-2,-4,-8,-3,-1,-1,TRIPOD
1765218436.3368666,-3,-3,-2,2,5,-1,-1,1,TRIPOD
1765218436.3594353,-8,-3,-1,-1,-3,-2,-1,-1,TRIPOD
1765218436.374353,-1,0,-2,-4,-9,0,-1,-2,TRIPOD
1765218436.3968327,0,-4,-4,-3,-7,-2,-1,-1,TRIPOD
1765218436.419443,0,0,0,-1,-1,-4,-2,0,TRIPOD
1765218436.4346547,-6,-5,0,8,8,3,1,-3,TRIPOD
1765218436.4406254,0,-4,-5,-1,1,-3,-1,-2,TRIPOD
1765218436.4568903,4,2,0,-3,-1,-3,-1,0,TRIPOD
1765218436.4794602,1,0,0,-4,-1,0,0,1,TRIPOD
1765218436.4936745,-1,0,-1,-7,5,0,-2,-2,TRIPOD
1765218436.5005646,1,1,-1,0,-14,1,-1,-1,TRIPOD
1765218436.517032,2,-1,-3,-6,-16,-1,-1,-2,TRIPOD
1765218436.5393548,3,-2,-1,1,-7,-2,-1,0,TRIPOD
1765218436.5537891,-2,3,1,-1,-6,-2,-1,1,TRIPOD
1765218436.5607517,-5,-2,1,4,14,2,-1,-2,TRIPOD
1765218436.577156,-4,-5,-3,-4,-5,-2,-1,-1,TRIPOD
1765218436.5993676,0,-2,-1,6,9,-1,-2,2,TRIPOD
1765218436.613683,0,1,3,2,-1,-1,1,-2,TRIPOD
1765218436.6204867,1,-2,-1,-2,-5,-3,-2,-2,TRIPOD
1765218436.6367512,3,-1,-6,-7,-9,-3,-2,2,TRIPOD
1765218436.6594296,0,-3,-4,-7,-13,-3,-2,-4,TRIPOD
1765218436.673702,-5,-1,-4,-4,-9,-3,-2,-1,TRIPOD
1765218436.6805072,0,2,0,4,11,3,-1,0,TRIPOD
1765218436.6968715,-1,-1,0,4,9,3,1,-2,TRIPOD
1765218436.719461,2,-1,-1,4,13,2,-1,0,TRIPOD
1765218436.7336094,-2,-2,1,1,5,-1,0,-2,TRIPOD
1765218436.7405334,-11,-5,-3,-3,-4,-1,-3,0,TRIPOD
1765218436.7569232,-6,-1,0,-2,-2,-2,-3,-4,TRIPOD
1765218436.779449,-2,-1,-2,-4,-9,-1,-2,1,TRIPOD
1765218436.7931075,1,4,1,0,2,0,0,-1,TRIPOD
1765218436.8021822,0,-2,-3,-4,-9,-2,-2,-2,TRIPOD
1765218436.8168328,1,0,2,1,1,-1,0,-2,TRIPOD
1765218436.8394647,-3,-2,-2,-2,1,-2,-1,0,TRIPOD
1765218436.85313,0,3,1,8,11,2,1,-1,TRIPOD
1765218436.8620036,0,-3,-2,-2,-9,-3,-1,-4,TRIPOD
1765218436.8769536,2,-2,1,2,2,-1,0,-1,TRIPOD
1765218436.899495,2,-1,0,-4,-3,-2,-3,-3,TRIPOD
1765218436.9131782,-5,-3,-4,-2,-6,-1,-1,-1,TRIPOD
1765218436.9221568,0,0,1,-1,-1,-2,-2,-1,TRIPOD
1765218436.9369617,-1,-2,-1,2,12,0,-2,-2,TRIPOD
1765218436.9595354,4,2,3,2,-2,-1,0,0,TRIPOD
1765218436.981956,-6,-4,-3,-3,-2,-1,-2,-2,TRIPOD
1765218436.996932,-2,-5,-6,-4,-9,-1,-1,0,TRIPOD
1765218437.0193553,0,-1,-2,-7,-13,-1,1,-1,TRIPOD
1765218437.0330875,-5,-2,1,1,-2,0,0,-1,TRIPOD
1765218437.0420282,-2,-1,-2,0,-6,-4,-2,-2,TRIPOD
1765218437.056854,2,1,0,-3,-3,-1,-2,-1,TRIPOD
1765218437.0794468,1,0,-3,-2,-2,-4,0,1,TRIPOD
1765218437.0930457,1,2,1,-2,-2,0,0,1,TRIPOD
1765218437.102246,-3,-1,-2,-4,-9,0,0,-1,TRIPOD
1765218437.1169384,-3,-2,1,9,10,-2,-2,-2,REST
1765218437.1388836,-3,-5,-7,-5,-3,1,-1,-2,REST
1765218437.1612573,2,2,5,0,-5,-2,-1,-1,REST
1765218437.1843042,0,0,0,-1,1,2,0,0,REST
1765218437.1987743,-5,-2,-4,-2,0,-1,1,-1,REST
1765218437.2216566,2,1,1,-2,3,1,0,0,REST
1765218437.236646,0,-1,1,1,0,-1,-2,-1,REST
1765218437.259809,-5,-6,-6,-3,-17,-4,-2,-2,REST
1765218437.2813191,0,1,0,-1,-1,-2,-1,-1,REST
1765218437.2962444,-2,-2,-1,0,4,-1,-2,-2,REST
1765218437.318789,-4,-1,0,0,7,1,0,-2,REST
1765218437.3413622,4,0,3,0,-1,0,-2,1,REST
1765218437.3564925,0,0,-7,-5,-4,-2,-3,-2,REST
1765218437.3868542,1,-1,1,0,-11,0,0,0,REST
1765218437.4011743,-2,-1,-1,-1,0,0,-2,-1,REST
1765218437.416287,-4,2,3,2,5,-1,0,1,REST
1765218437.4386952,-3,-4,0,3,-1,-1,1,-2,REST
1765218437.461234,-2,0,-2,-1,1,-3,-1,-1,REST
1765218437.4762084,1,-3,0,1,6,0,-1,2,REST
1765218437.4987352,-1,1,-1,-5,-5,-4,-2,-4,REST
1765218437.5211465,0,0,-1,1,12,0,0,-1,REST
1765218437.5445096,5,2,1,7,9,0,0,1,REST
1765218437.558721,-3,-4,-6,-5,-4,0,0,0,REST
1765218437.581277,-3,-3,-1,-1,-7,0,-2,-1,REST
1765218437.5957499,1,3,1,-4,-12,0,-1,-1,REST
1765218437.6038487,1,-4,-3,-1,9,-1,-1,-1,REST
1765218437.6186411,-3,2,2,1,-1,2,1,-1,REST
1765218437.6412573,-3,-1,-3,1,7,-1,-1,0,REST
1765218437.6557088,3,2,2,-1,-1,0,1,-1,REST
1765218437.6638298,-1,1,-1,-2,-3,-1,-2,-1,REST
1765218437.678776,-2,-4,-5,-4,-2,-2,-1,-2,REST
1765218437.7013166,-4,-2,1,0,2,0,1,-1,REST
1765218437.7157292,1,-5,-4,-5,-1,-2,-2,0,REST
1765218437.7240267,-5,-3,-2,5,11,-2,-1,-1,REST
1765218437.7391806,-1,-2,1,-6,-6,-3,-2,-1,REST
1765218437.7614226,-3,-5,-4,0,1,-5,-2,-1,REST
1765218437.7756162,0,0,0,-1,-3,0,-1,-1,REST
