Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1764873774.5864215,2,-4,1,-4,19,-1,0,-1,REST
1764873774.6000898,2,-1,1,3,4,-3,0,-2,REST
1764873774.609073,-2,-5,-7,-7,-1,-6,-3,-2,REST
1764873774.6239018,-1,-1,-3,2,12,1,-1,-2,REST
1764873774.6464424,-8,-5,-3,-8,-6,-2,0,-1,REST
1764873774.660016,-2,-2,-7,-4,26,-2,-3,0,REST
1764873774.6691265,4,2,2,-1,-16,2,0,0,REST
1764873774.6840267,1,-6,-2,1,-22,-2,-2,-1,REST
1764873774.7064447,-1,1,4,0,-3,-1,-3,0,REST
1764873774.7200818,3,1,-3,-7,11,-1,-2,-2,REST
1764873774.7292008,-5,-5,-3,-1,37,1,1,-1,REST
1764873774.7439296,-5,-4,-2,0,-13,-1,-1,-2,REST
1764873774.767017,-3,-3,-2,4,7,16,3,-1,REST
1764873774.7803586,0,0,0,1,-14,-5,-1,-1,REST
1764873774.7890503,-2,0,3,0,9,3,0,-1,REST
1764873774.8040512,1,-1,-3,14,9,-1,-1,0,REST
1764873774.8339472,1,6,5,0,-2,-7,0,0,REST
1764873774.8401134,5,1,-4,-9,-5,-5,-2,-1,REST
1764873774.8490562,-3,-8,-14,-17,-2,7,-1,-2,REST
1764873774.8638964,5,0,-1,-7,-10,-6,-1,-1,REST
1764873774.8864307,0,0,-2,0,-2,4,1,-1,REST
1764873774.9000936,-6,-4,1,-1,-20,-6,-1,-1,REST
1764873774.9090762,2,0,1,4,-3,3,0,0,REST
1764873774.924165,-3,-4,-3,-4,-9,-5,-2,-2,REST
1764873774.9469604,-19,-25,-3,0,2,-4,-3,-6,REST
1764873774.9525597,-1,0,-2,0,20,6,0,-1,REST
1764873774.9600878,5,10,5,4,-45,17,6,2,REST
1764873774.969049,-1,-6,-5,-9,-17,-5,-3,-3,REST
1764873774.9839416,1,3,-2,-3,14,-3,-1,-1,REST
1764873775.0064204,-1,1,3,2,30,-4,-3,-1,REST
1764873775.0200994,13,1,-7,-10,-5,-4,-3,1,REST
1764873775.0291126,-4,0,1,0,-7,-1,0,-1,REST
1764873775.0439708,2,5,2,-5,-11,11,4,2,REST
1764873775.0665202,-3,1,-3,-4,7,-6,-5,-2,REST
1764873775.0800796,-1,4,1,2,-6,-8,-3,-3,REST
1764873775.089073,3,0,2,4,38,5,1,0,REST
1764873775.1040359,-1,-4,0,3,1,-4,-3,0,REST
1764873775.126525,-2,1,0,0,-2,1,1,1,REST
1764873775.1400287,-3,-4,-3,-2,-1,-3,-3,-2,REST
1764873775.156554,-3,-4,-7,-4,-20,-2,-1,-2,REST
1764873775.171457,7,4,3,2,-9,2,2,1,REST
1764873775.1864307,-4,-1,0,-4,-9,2,0,-1,REST
1764873775.2088432,-10,-4,-1,4,7,-3,-3,-2,REST
1764873775.223921,-1,0,0,1,14,-3,-2,-2,REST
1764873775.2464871,-2,-6,-10,-5,-16,-10,-5,-3,REST
1764873775.2689662,0,0,0,-2,2,-2,-2,0,REST
1764873775.2832656,-1,2,3,2,46,17,3,2,REST
1764873775.2975805,-1,-2,0,-1,4,3,0,1,REST
1764873775.3065476,-4,-3,-4,-6,-13,-2,-1,-1,REST
1764873775.3452961,1,0,-1,-1,-1,-4,-2,-1,REST
1764873775.3528018,5,1,4,3,9,1,0,0,REST
1764873775.366502,0,3,-3,-4,-14,-2,-1,-3,REST
1764873775.395526,0,-1,5,4,-10,-10,-3,-2,REST
1764873775.4053605,-3,-2,-7,-5,12,0,0,-1,REST
1764873775.426629,-5,-3,-1,-2,1,0,-2,-1,REST
1764873775.4489284,3,-1,-4,0,-7,0,0,-2,REST
1764873775.4632695,-10,-5,-5,-5,0,-2,0,0,REST
1764873775.4701252,-2,-5,-3,6,24,8,1,-1,REST
1764873775.4939742,0,2,1,0,-6,-1,-1,0,REST
1764873775.5088663,0,-6,-3,-1,-9,2,-2,-1,REST
1764873775.5232584,2,1,-3,-12,3,3,-1,-1,REST
1764873775.5300539,2,2,-3,-6,0,2,0,-2,REST
1764873775.5464222,-1,-2,1,3,3,-1,0,-1,REST
1764873775.56888,-1,-2,-3,-4,-1,-10,-4,-2,REST
1764873775.582554,2,2,0,1,-10,1,2,1,REST
1764873775.5916042,-4,-1,3,1,-1,-3,-2,-2,REST
1764873775.6064289,-12,5,0,-2,0,0,-2,-3,REST
1764873775.628976,6,4,1,3,3,-2,-1,-1,REST
1764873775.6433382,3,-1,-1,-1,11,4,1,1,REST
1764873775.6500869,-2,-3,0,-3,-9,-4,-2,-1,REST
1764873775.6666193,0,-4,2,4,-27,6,0,-2,REST
1764873775.6890073,1,2,-4,0,12,-6,-4,-1,REST
1764873775.7114813,-7,-10,2,2,-3,0,0,-3,REST
1764873775.726529,-4,-1,-1,-3,2,-3,-1,-2,REST
1764873775.7481852,-3,-3,-3,1,1,5,1,-1,REST
1764873775.756677,2,3,2,1,-8,-3,-1,-2,REST
1764873775.7626429,2,-2,-2,-3,21,-6,-2,-3,REST
1764873775.7715275,-2,-1,-2,-6,-9,-3,-3,-2,REST
1764873775.786586,0,-2,-2,-3,-8,-4,-3,0,REST
1764873775.8089676,-2,-1,1,1,0,-5,-2,1,REST
1764873775.8226404,-1,0,-1,1,-9,2,1,1,REST
1764873775.831616,3,-3,-2,-4,36,-3,-3,-3,TRIPOD
1764873775.8466265,-3,1,2,0,-8,-1,0,0,TRIPOD
1764873775.8687334,4,0,-1,-2,-27,-11,-2,-2,TRIPOD
1764873775.87513,1,1,0,1,-12,-2,-1,-1,TRIPOD
1764873775.8827083,3,-1,-5,-2,-3,-7,-4,0,TRIPOD
1764873775.8916361,-5,-8,-3,-8,26,0,0,0,TRIPOD
1764873775.906517,0,-1,-2,-1,-2,8,0,0,TRIPOD
1764873775.936437,-1,0,2,4,27,2,-1,-2,TRIPOD
1764873775.943483,-2,1,-2,0,-22,-7,-2,0,TRIPOD
1764873775.951845,-1,2,0,-2,-1,0,1,-1,TRIPOD
1764873775.9669008,-3,0,-2,-1,-4,6,3,1,TRIPOD
1764873775.9891753,6,4,4,-3,11,-3,2,1,TRIPOD
1764873776.0027244,-4,-3,-2,0,-1,1,-1,-1,TRIPOD
1764873776.0117517,2,0,2,1,-6,-2,-1,0,TRIPOD
1764873776.0343308,-2,-3,-1,-2,-6,-7,-2,-2,TRIPOD
1764873776.0490592,1,-2,-1,1,11,3,1,-1,TRIPOD
1764873776.0627825,-4,3,0,-2,4,-6,-5,-2,TRIPOD
1764873776.0715969,5,3,-1,-4,-7,0,-1,0,TRIPOD
1764873776.093964,1,0,-2,-1,-9,-3,0,0,TRIPOD
1764873776.1090841,-1,-2,0,1,8,-1,-1,0,TRIPOD
1764873776.1226506,-2,-4,0,0,2,-1,-1,-1,TRIPOD
1764873776.1315267,-3,-3,-3,-2,4,-6,-2,-2,TRIPOD
1764873776.1465614,-5,-7,-6,-6,-22,1,0,0,TRIPOD
1764873776.1690767,3,-1,2,-7,-4,-1,-1,1,TRIPOD
1764873776.1914413,-1,1,0,3,3,2,0,0,TRIPOD
1764873776.2066252,-7,-3,-4,2,-3,0,0,-3,TRIPOD
1764873776.2290454,0,-4,2,-1,7,0,-1,-2,TRIPOD
1764873776.2514384,1,1,-4,-5,-5,1,-1,0,TRIPOD
1764873776.2665114,-1,-3,-3,0,-1,-2,-2,-1,TRIPOD
1764873776.2891407,0,1,0,2,3,2,1,-3,TRIPOD
1764873776.3116102,-1,0,-4,-5,0,-3,-1,-1,TRIPOD
1764873776.325911,-1,0,0,-2,3,-1,-3,0,TRIPOD
1764873776.3327277,0,0,1,0,-1,-1,0,0,TRIPOD
1764873776.349087,-2,-3,-14,-9,-15,-3,-1,-2,TRIPOD
1764873776.3714988,0,-1,4,3,-2,0,-1,-1,TRIPOD
1764873776.3859808,-2,-1,-3,0,14,0,-1,-2,TRIPOD
1764873776.4001641,0,3,6,11,3,1,1,0,TRIPOD
1764873776.4089327,-1,-3,-9,-16,1,0,1,-1,TRIPOD
1764873776.4315453,-1,4,5,15,-2,0,-2,0,TRIPOD
1764873776.4459276,3,1,2,-4,6,2,2,2,TRIPOD
1764873776.4527006,-5,-8,-30,-31,-13,-11,-12,-12,TRIPOD
1764873776.4689245,-1,2,8,-3,7,1,0,1,TRIPOD
1764873776.4915996,1,0,4,9,-13,2,1,0,TRIPOD
1764873776.5059159,-1,-3,-4,-15,2,-2,-1,-1,TRIPOD
1764873776.512716,1,0,1,8,7,3,1,0,TRIPOD
1764873776.5291412,-5,-3,10,22,5,-6,-1,-1,TRIPOD
1764873776.5513582,1,4,8,7,-40,11,4,1,TRIPOD
1764873776.5659294,-2,-2,-5,-1,12,-11,-5,-3,TRIPOD
1764873776.572731,1,0,13,28,-4,11,1,2,TRIPOD
1764873776.5889897,10,11,-3,-8,12,-4,-2,1,TRIPOD
1764873776.611542,0,-3,-3,3,-2,6,2,-1,TRIPOD
1764873776.625973,0,3,2,10,6,-3,-1,-1,TRIPOD
1764873776.6326811,-2,4,16,-2,-13,-3,1,1,TRIPOD
1764873776.6489756,-3,-8,-8,-2,22,-9,-1,-3,TRIPOD
1764873776.6716356,-7,-3,-6,-15,-10,-6,-3,-3,TRIPOD
1764873776.6855083,-5,-8,-18,-10,-47,-7,-7,-7,TRIPOD
1764873776.694024,-2,-3,-5,-2,-8,1,1,-1,TRIPOD
1764873776.7089405,0,-3,2,38,-17,-2,-1,-1,TRIPOD
1764873776.7315812,0,9,13,-10,32,5,3,1,TRIPOD
1764873776.745075,-2,-5,-2,0,12,2,-5,-3,TRIPOD
1764873776.754149,0,2,8,2,-52,-9,-1,-1,TRIPOD
1764873776.7689996,1,-4,-7,-1,-58,1,4,2,TRIPOD
1764873776.7914088,-1,1,4,-15,-15,-9,-5,-3,TRIPOD
1764873776.8051484,-2,-4,-14,-8,7,1,-1,-3,TRIPOD
1764873776.8141692,2,1,4,1,-53,0,2,2,TRIPOD
1764873776.8290987,2,3,1,14,12,0,-1,1,TRIPOD
1764873776.8521004,-2,-3,7,17,21,3,-1,-2,TRIPOD
1764873776.8650746,-1,-1,0,2,27,-3,-3,-1,TRIPOD
1764873776.874111,-5,-5,-10,-2,15,-6,-1,-1,TRIPOD
1764873776.8891592,-2,-3,3,9,16,-2,0,-1,TRIPOD
1764873776.9114866,4,4,4,-32,54,8,3,4,TRIPOD
1764873776.9252396,-1,-4,-6,-29,-44,-4,0,0,TRIPOD
1764873776.9343138,-1,2,2,-5,7,-3,-1,1,TRIPOD
1764873776.9490767,-1,-4,-4,4,-16,5,0,-1,TRIPOD
1764873776.9716015,0,-1,0,12,-2,8,1,1,TRIPOD
1764873776.9851887,-3,-2,-1,1,-8,-2,-2,0,TRIPOD
1764873776.9941947,-2,-4,-1,5,-1,-4,-2,-2,TRIPOD
1764873777.0091784,2,1,-22,-36,46,4,0,-1,TRIPOD
1764873777.0316036,-6,-10,-25,-31,-30,-7,-4,-3,TRIPOD
1764873777.0451517,0,-8,-9,35,-1,5,0,1,TRIPOD
1764873777.054155,-6,0,0,-7,13,-4,-4,-5,TRIPOD
1764873777.0690715,-4,-1,12,22,4,-8,-4,-4,TRIPOD
1764873777.0990226,0,-1,-7,-39,28,-5,-2,-3,TRIPOD
1764873777.1140215,-3,-1,5,5,-36,-5,-3,-2,TRIPOD
1764873777.1290636,3,-1,12,3,51,3,1,1,TRIPOD
1764873777.1514735,0,2,9,26,-38,1,1,0,TRIPOD
1764873777.1740131,0,3,11,10,-26,0,-2,-3,TRIPOD
1764873777.1883771,-3,-2,-10,-7,8,-9,-4,-1,TRIPOD
1764873777.1951704,1,-2,-8,-32,-73,-6,2,2,TRIPOD
1764873777.2122037,0,3,14,38,27,0,0,0,TRIPOD
1764873777.2340035,2,3,8,-15,-10,3,1,0,TRIPOD
1764873777.24832,-5,-6,-16,-24,-14,-1,-7,-8,TRIPOD
1764873777.2551627,-2,-6,-11,-12,34,3,1,0,TRIPOD
1764873777.2714844,-2,3,3,-8,-7,-4,0,0,TRIPOD
1764873777.2940776,1,-2,4,11,-52,-2,2,2,TRIPOD
1764873777.3083763,1,4,9,-20,-19,-3,-2,0,TRIPOD
1764873777.3152058,0,-2,-5,-10,-1,-1,-1,0,TRIPOD
1764873777.3315732,-2,-7,-11,-15,-9,-3,-1,2,TRIPOD
1764873777.3541012,0,0,-5,2,-20,-1,2,1,TRIPOD
1764873777.37639,-2,0,3,7,95,9,4,3,TRIPOD
1764873777.3915403,1,0,-1,0,-7,0,0,1,TRIPOD
1764873777.4140785,-5,-3,-9,0,-32,-7,-4,-2,TRIPOD
1764873777.429295,-5,2,4,5,-52,7,2,-3,TRIPOD
1764873777.435122,-5,-5,-13,-30,41,-1,-1,-5,TRIPOD
1764873777.4514081,1,3,6,14,-10,-13,-7,-4,TRIPOD
1764873777.4740143,-2,-6,-9,-17,12,0,1,0,TRIPOD
1764873777.4884462,1,-2,-1,-6,-25,-2,0,-1,TRIPOD
1764873777.4950705,6,3,4,-6,-25,-6,-3,0,TRIPOD
1764873777.511495,6,1,-1,-4,45,2,1,-1,TRIPOD
1764873777.534072,0,-4,-8,16,49,1,-3,-1,TRIPOD
1764873777.5483541,-2,0,5,-5,17,-3,-3,-3,TRIPOD
1764873777.5552156,-2,-1,11,8,27,2,0,2,TRIPOD
1764873777.5716534,-5,0,4,5,-14,0,-2,-2,TRIPOD
1764873777.5940073,-1,-4,-1,-18,-37,-12,-6,-6,TRIPOD
1764873777.6077352,-14,-3,-7,-2,1,-4,-3,-1,TRIPOD
1764873777.6242125,-1,-4,7,6,33,-6,-6,-2,TRIPOD
1764873777.6315594,0,2,-9,-31,-53,-6,-3,-2,TRIPOD
1764873777.6544611,3,1,4,12,-1,4,3,0,TRIPOD
1764873777.6676428,2,-7,-10,-8,-43,-11,-2,1,TRIPOD
1764873777.676641,4,9,3,3,-17,1,1,0,TRIPOD
1764873777.6912804,9,-1,1,4,21,-2,0,-1,TRIPOD
1764873777.6977277,-5,-7,-17,-7,90,-1,-5,-6,TRIPOD
1764873777.7139606,4,1,-6,10,25,4,3,3,TRIPOD
1764873777.7278244,-2,0,3,5,12,2,-2,-1,TRIPOD
1764873777.736779,-5,-5,-8,3,1,-12,-5,-3,TRIPOD
1764873777.7514868,2,-1,11,19,7,3,2,4,TRIPOD
1764873777.7740183,0,2,9,23,94,8,4,2,TRIPOD
1764873777.787711,-10,-5,5,-3,-31,-3,-2,-1,TRIPOD
1764873777.7966776,-1,-3,-7,-10,11,-2,-2,-2,TRIPOD
1764873777.811466,2,-5,-1,-7,-23,7,2,3,TRIPOD
1764873777.8341045,1,1,0,-37,1,1,0,0,TRIPOD
1764873777.84775,-5,3,-2,-2,-4,-2,-2,-2,TRIPOD
1764873777.8570578,-4,-2,-2,-19,-4,-6,-4,-5,TRIPOD
1764873777.8866627,0,-4,-9,0,-11,-3,-3,-2,TRIPOD
1764873777.8941183,-1,-5,-4,8,-11,0,-2,0,TRIPOD
1764873777.9078329,-2,3,3,12,7,0,2,-2,TRIPOD
1764873777.9167335,-7,-3,-8,-29,-45,-2,-2,-2,TRIPOD
1764873777.9315505,-10,1,2,15,-39,5,2,-1,TRIPOD
1764873777.9541132,2,0,-4,-2,-1,-2,0,-1,TRIPOD
1764873777.9677181,2,2,-2,-25,26,-3,-2,-4,TRIPOD
1764873777.9767635,3,3,-4,-25,21,4,1,0,TRIPOD
1764873777.9915707,1,-5,-4,-19,15,-6,-5,-3,TRIPOD
1764873778.013957,2,2,9,10,12,15,4,3,TRIPOD
1764873778.0276234,-4,-9,-15,-9,-33,-10,-6,-9,TRIPOD
1764873778.0366576,0,-1,-6,-43,-4,-7,-4,0,TRIPOD
1764873778.0515027,0,0,-6,-19,-9,-11,-4,1,TRIPOD
1764873778.0739653,2,-3,-7,7,-4,-4,-3,-1,TRIPOD
1764873778.0964851,-3,-1,1,1,21,-7,-3,-2,TRIPOD
1764873778.111521,5,-1,-7,-10,0,0,0,1,TRIPOD
1764873778.1340933,-2,-3,-3,13,2,1,-1,-1,TRIPOD
1764873778.1565013,-1,1,0,-7,-6,3,1,0,TRIPOD
1764873778.1715689,-8,-5,-8,11,-34,-6,-5,-5,TRIPOD
1764873778.1940362,3,1,4,-1,18,2,0,-1,TRIPOD
1764873778.2165883,0,-1,-1,-32,-45,0,1,-1,TRIPOD
1764873778.2308228,-8,1,-8,16,42,-2,-4,-5,TRIPOD
1764873778.237591,3,4,9,11,20,9,5,3,TRIPOD
1764873778.2545009,-3,0,5,-17,22,0,0,2,TRIPOD
1764873778.2765627,-3,1,9,13,-16,-3,-3,-6,TRIPOD
1764873778.2991264,-2,-7,-12,0,-8,-5,0,4,TRIPOD
1764873778.3141494,0,-2,0,11,8,3,0,-1,TRIPOD
1764873778.3366055,1,2,11,-3,14,10,3,0,TRIPOD
1764873778.35081,1,-1,-9,-2,-39,-6,-3,-3,TRIPOD
1764873778.3576183,5,-5,-5,8,48,0,0,2,TRIPOD
1764873778.3740067,-2,-1,5,22,9,0,-1,-2,TRIPOD
1764873778.396584,-2,-8,-24,-16,-35,0,2,0,TRIPOD
1764873778.4109776,-2,-3,-5,-11,56,-6,-6,-5,TRIPOD
1764873778.417532,-3,-3,-8,17,-12,2,0,-4,TRIPOD
1764873778.4417298,2,6,6,-9,-13,-1,-2,1,TRIPOD
1764873778.4564981,5,1,0,-22,-12,-5,-1,0,TRIPOD
1764873778.4709103,1,4,10,12,15,0,3,4,TRIPOD
1764873778.477537,0,-2,-5,12,22,-1,-4,-4,TRIPOD
1764873778.494089,-3,-8,-15,-2,-20,1,-1,1,TRIPOD
1764873778.5164735,4,4,22,51,-20,10,6,4,TRIPOD
1764873778.5301244,0,3,8,-1,-9,-8,-3,-1,TRIPOD
1764873778.5451503,-3,4,-6,-12,-28,5,2,-1,TRIPOD
1764873778.5539682,1,0,6,5,-47,4,3,3,TRIPOD
1764873778.5765896,-3,-3,-11,-6,-8,-14,-9,-5,TRIPOD
1764873778.5903301,-3,-3,-4,-17,54,-1,-2,-3,TRIPOD
1764873778.599257,-7,-7,-15,-15,24,-7,-8,-6,TRIPOD
1764873778.6140397,1,-1,0,-7,-1,6,3,-1,TRIPOD
1764873778.6365507,-4,-6,-17,8,-19,-3,-5,-5,TRIPOD
1764873778.6502414,0,3,10,20,16,0,-1,-1,TRIPOD
1764873778.6592453,-2,-4,-8,3,-5,-1,-1,0,TRIPOD
1764873778.6740317,-3,-2,-9,-20,-6,-3,-1,-2,TRIPOD
1764873778.6966166,1,1,11,19,39,-3,1,4,TRIPOD
1764873778.710287,5,4,12,-32,-29,-7,0,3,TRIPOD
1764873778.7193115,-4,3,-2,2,2,4,-1,-4,TRIPOD
1764873778.7339559,1,-1,4,13,42,2,4,2,TRIPOD
1764873778.7564797,0,-1,-2,25,-7,4,6,0,TRIPOD
1764873778.770318,-6,-4,-6,-8,1,-2,-3,-3,TRIPOD
1764873778.7790678,0,1,4,-5,23,9,4,2,TRIPOD
1764873778.7941816,-1,-4,-5,-6,-8,-3,-3,-1,TRIPOD
1764873778.8166747,-5,-2,1,-8,-54,-3,-5,-6,TRIPOD
1764873778.8302803,-4,1,0,7,65,2,-1,2,TRIPOD
1764873778.839244,4,-1,-2,8,-19,-8,-2,3,TRIPOD
1764873778.8539615,-3,5,2,4,-17,3,-5,-8,TRIPOD
1764873778.8765552,-1,-4,-7,-1,43,2,2,4,TRIPOD
1764873778.8902457,-1,0,-6,-4,-35,-7,-4,-2,TRIPOD
1764873778.89928,-5,-4,-5,-1,-38,0,-3,-3,TRIPOD
1764873778.9141307,-2,2,1,-11,2,5,-2,-5,TRIPOD
1764873778.93657,3,1,6,-2,-16,0,3,3,TRIPOD
1764873778.950098,-2,-3,-7,-17,5,-6,-5,-4,TRIPOD
1764873778.9590878,-1,0,1,-6,-14,8,4,-1,TRIPOD
1764873778.973961,1,-1,5,7,-13,2,0,1,TRIPOD
1764873778.9965687,2,-2,-3,-13,7,8,1,-1,TRIPOD
1764873779.019067,-3,-1,-2,-9,-7,-7,-3,-4,TRIPOD
1764873779.0336838,0,-4,-9,-16,-3,0,1,0,TRIPOD
1764873779.0401301,1,-3,5,-18,-52,-1,0,1,TRIPOD
1764873779.0565217,-3,-4,-8,2,-15,-2,-4,-4,TRIPOD
1764873779.0788124,2,-3,-6,-1,22,-1,-1,0,TRIPOD
1764873779.085157,-2,-4,-12,-7,-3,3,-4,-4,TRIPOD
1764873779.094013,1,0,3,16,32,-7,-3,3,TRIPOD
1764873779.116524,2,2,6,4,-5,-2,0,3,TRIPOD
1764873779.1391015,-3,-3,-2,3,-36,-6,-1,-1,TRIPOD
1764873779.1533492,1,2,3,-2,-10,-3,1,3,TRIPOD
1764873779.160107,-3,0,9,-2,-15,-4,-3,-3,TRIPOD
1764873779.1839643,-2,1,3,5,-18,-2,-1,-2,TRIPOD
1764873779.1990125,0,-1,5,13,14,3,2,2,TRIPOD
1764873779.2290032,0,-3,-14,-10,41,-2,0,-3,TRIPOD
1764873779.236518,1,5,-1,-4,3,4,1,0,TRIPOD
1764873779.2590647,-1,-2,-2,-1,-23,1,-3,-3,TRIPOD
1764873779.2733002,-2,-2,4,-11,17,7,3,0,TRIPOD
1764873779.2801182,0,-2,-7,-45,-56,-4,-1,-1,TRIPOD
1764873779.2964752,-1,-5,-10,-12,11,-2,-1,1,TRIPOD
1764873779.3191104,3,-4,6,-5,-20,0,-1,-1,TRIPOD
1764873779.3335054,-2,-1,-3,-2,-14,-2,-4,-3,TRIPOD
1764873779.3401773,0,-3,1,9,31,-3,-1,1,TRIPOD
1764873779.3566751,0,4,10,4,-34,5,4,0,TRIPOD
1764873779.3791566,-6,-2,3,20,6,-3,-8,-5,TRIPOD
1764873779.3933475,3,-11,-12,29,6,0,-1,-1,TRIPOD
1764873779.4001708,-3,2,1,3,-15,-3,-4,-6,TRIPOD
1764873779.4165156,1,1,1,-4,-2,-7,-2,1,TRIPOD
1764873779.439155,-2,1,2,2,72,6,-1,-2,TRIPOD
1764873779.4535236,-2,-10,-31,-61,-13,-21,-5,0,TRIPOD
1764873779.4600816,0,1,6,35,27,5,3,3,TRIPOD
1764873779.4767222,-3,6,10,12,4,3,3,1,TRIPOD
1764873779.4990163,-4,2,1,2,6,6,2,-2,TRIPOD
1764873779.5126753,0,1,4,1,-20,1,-1,-3,TRIPOD
1764873779.5216918,0,4,3,-24,-30,0,1,-1,TRIPOD
1764873779.5365093,-3,-2,1,-21,7,-12,-4,-6,TRIPOD
1764873779.5590556,-5,0,-9,-8,-22,-3,0,-1,TRIPOD
1764873779.5726948,1,0,5,-3,37,-2,0,2,TRIPOD
1764873779.5817974,-1,-1,0,1,14,1,-1,0,TRIPOD
1764873779.596689,3,-3,-4,30,-21,2,-1,1,TRIPOD
1764873779.619069,1,3,15,5,-6,-1,-2,-3,TRIPOD
1764873779.64153,1,-1,-5,-8,-19,0,-2,-1,TRIPOD
1764873779.6564791,0,-2,4,-6,-27,-2,0,2,TRIPOD
1764873779.6790564,-1,0,5,25,-19,4,3,0,TRIPOD
1764873779.6925855,0,1,-6,-45,9,1,-1,0,TRIPOD
1764873779.7017422,1,2,6,6,-29,-3,-1,-1,TRIPOD
1764873779.7166934,-1,-4,-5,6,-40,-3,2,1,TRIPOD
1764873779.7389903,-4,0,-1,12,24,0,-4,-5,TRIPOD
1764873779.7526324,3,2,5,15,17,2,1,3,TRIPOD
1764873779.7691336,-7,0,4,3,-4,2,-3,-5,TRIPOD
1764873779.7765892,-1,3,1,17,-6,3,0,1,TRIPOD
1764873779.7991307,-4,-2,-10,16,-3,-1,0,-2,TRIPOD
1764873779.8128455,-4,-7,-9,3,38,2,-5,-4,TRIPOD
1764873779.8216891,-3,-3,2,27,-7,11,4,2,TRIPOD
1764873779.8366988,-3,-4,-9,-40,-11,-9,-8,-8,TRIPOD
1764873779.8591108,-1,3,2,-7,-23,-8,0,-1,TRIPOD
1764873779.8726838,0,-3,0,2,5,-7,-1,4,TRIPOD
1764873779.881814,-5,-7,-31,-33,-27,-5,-6,-7,TRIPOD
1764873779.8966033,2,-2,-4,-29,-16,-6,-1,2,TRIPOD
1764873779.919589,3,1,0,0,-1,-1,1,2,TRIPOD
1764873779.9415581,-1,4,10,14,32,8,3,4,TRIPOD
1764873779.9565263,-5,-4,-2,9,18,3,-2,-2,TRIPOD
1764873779.9790945,0,-4,-8,10,-5,-3,-4,-2,TRIPOD
1764873780.0015395,-2,-3,-4,7,5,-1,-2,-4,TRIPOD
1764873780.0151877,4,1,-3,-39,-9,-2,0,1,TRIPOD
1764873780.0242794,0,-2,5,11,26,-2,0,-2,TRIPOD
1764873780.0390472,-4,-5,-1,8,47,-1,-3,-3,TRIPOD
1764873780.0615096,0,3,14,17,3,5,2,0,TRIPOD
1764873780.0758684,2,-5,-8,3,-39,-4,-2,-1,TRIPOD
1764873780.0826962,-5,-2,-2,-4,-12,0,-1,0,TRIPOD
1764873780.1065586,1,-1,1,18,-7,-2,0,0,TRIPOD
1764873780.1215913,1,0,2,-12,5,1,-1,-1,TRIPOD
1764873780.1357832,-3,3,4,-40,-9,-6,-7,-6,TRIPOD
1764873780.1441956,1,0,1,-8,-11,-1,1,0,TRIPOD
1764873780.1589947,-1,3,6,-5,-27,-2,2,2,TRIPOD
1764873780.181529,1,-2,1,-2,-24,1,0,2,TRIPOD
1764873780.1959133,-2,-6,-13,-10,-2,7,0,-3,TRIPOD
1764873780.202685,0,1,6,-5,32,-1,-2,1,TRIPOD
1764873780.219133,-1,0,-3,-5,22,-2,0,-2,TRIPOD
1764873780.2415473,-6,-8,-17,-23,-51,-9,-4,-3,TRIPOD
1764873780.2558458,1,-1,5,-4,-37,-5,-1,2,TRIPOD
1764873780.2627683,-1,1,6,14,-5,-2,-2,-3,TRIPOD
1764873780.2790627,-1,-1,-3,33,22,2,1,2,TRIPOD
1764873780.3014336,6,3,3,17,6,1,1,2,TRIPOD
1764873780.3158283,-3,1,0,-12,34,5,2,1,TRIPOD
1764873780.3228085,-3,-5,-13,-62,8,-2,0,-5,TRIPOD
1764873780.33903,3,3,10,11,-2,5,2,0,TRIPOD
1764873780.3615317,-2,-3,-11,-19,-3,-1,-1,-1,TRIPOD
1764873780.3755817,2,0,1,13,-5,-2,0,-1,TRIPOD
1764873780.3841534,-3,1,2,-1,-10,1,1,2,TRIPOD
1764873780.3990269,-6,-1,-4,-15,53,1,0,-4,TRIPOD
1764873780.4214725,-3,-7,-14,-30,16,-1,-4,-2,TRIPOD
1764873780.435206,0,2,12,30,-6,5,-2,-2,TRIPOD
1764873780.444177,0,-4,-8,5,2,1,1,-1,TRIPOD
1764873780.4589758,-9,1,-3,3,-6,-3,-3,-5,TRIPOD
1764873780.4818556,4,4,14,14,-20,-2,4,5,TRIPOD
1764873780.495215,-6,-6,-8,1,4,-2,-5,-6,TRIPOD
1764873780.5042827,-1,-2,3,46,19,0,0,-2,TRIPOD
1764873780.5191588,-2,-1,8,5,16,-7,-3,-1,TRIPOD
1764873780.541729,-2,-6,-15,17,29,0,-3,-2,TRIPOD
1764873780.5640879,-2,0,3,15,-29,-6,-1,-2,TRIPOD
1764873780.579155,2,-1,-10,-18,-23,-3,-3,0,TRIPOD
1764873780.6015499,5,0,-6,-58,-42,8,5,1,TRIPOD
1764873780.6152546,1,4,13,16,41,1,3,0,TRIPOD
1764873780.624237,2,-4,-9,-7,-5,0,1,2,TRIPOD
1764873780.6389956,0,2,-3,-22,15,-1,-4,-3,TRIPOD
1764873780.6616187,0,-2,4,27,-43,-2,-1,2,TRIPOD
1764873780.6751244,-2,0,0,2,-14,-2,-2,-1,TRIPOD
1764873780.6916497,2,2,9,39,-6,4,0,2,TRIPOD
1764873780.6981335,-1,1,-3,13,-5,-2,-3,-3,TRIPOD
