Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1765214386.2552016,-4,-4,-2,0,-2,-8,-6,-2,POINTER
1765214386.2620656,3,2,2,5,7,4,18,8,POINTER
1765214386.278344,-9,-4,0,2,-5,-1,-1,-6,POINTER
1765214386.2920196,-2,-3,0,17,1,1,10,-5,POINTER
1765214386.3009934,-4,-3,-5,-22,-2,-10,-19,-9,POINTER
1765214386.3151839,-2,-6,-4,-3,-5,-1,-22,-10,POINTER
1765214386.3223283,-1,-5,0,-3,-3,0,6,-6,POINTER
1765214386.3385117,-5,-1,3,6,-2,-2,7,1,POINTER
1765214386.3520973,0,1,-1,5,-5,5,1,-3,POINTER
1765214386.36118,-1,2,5,22,4,4,8,-4,POINTER
1765214386.3753347,-1,-4,-3,-9,6,-9,-6,3,POINTER
1765214386.3821318,11,3,-2,-7,-2,2,7,-2,POINTER
1765214386.3984382,6,2,-7,-9,1,-8,-5,-2,POINTER
1765214386.4120903,-2,-1,1,-2,2,-3,10,3,POINTER
1765214386.4211082,4,4,1,5,-1,-13,-16,13,POINTER
1765214386.4665275,7,-2,-5,4,0,-3,-5,31,POINTER
1765214386.4809282,-5,-1,0,-4,-4,-9,-4,-8,POINTER
1765214386.49532,-1,-1,1,4,0,-6,10,5,POINTER
1765214386.5020971,-3,1,-1,2,0,-40,-9,-16,POINTER
1765214386.5183432,0,1,1,5,0,-6,2,-10,POINTER
1765214386.5333493,-6,-5,-1,-6,-9,-15,27,6,POINTER
1765214386.5475714,-5,1,0,4,2,-7,-23,-18,REST
1765214386.5619648,-3,-2,-4,-4,-4,-5,-13,-11,REST
1765214386.5714915,-3,-3,-3,11,5,14,-3,-5,REST
1765214386.585813,0,4,-1,-12,-3,3,-11,-5,REST
1765214386.6083255,5,1,-9,6,-1,20,31,19,REST
1765214386.6220353,-5,-9,-5,4,-2,4,-14,-3,REST
1765214386.6310947,3,-1,1,6,-3,13,-5,10,REST
1765214386.6461856,16,1,-2,6,-1,7,3,58,REST
1765214386.6688223,-2,4,2,0,-3,14,1,-10,REST
1765214386.6825264,8,7,8,8,6,54,-7,8,REST
1765214386.6911657,6,1,-4,-16,-7,55,10,11,REST
1765214386.6976964,-6,-2,-2,-8,-6,54,-5,-19,REST
1765214386.7045445,-15,-1,-2,3,-1,51,-30,-38,REST
1765214386.7284672,10,3,3,9,0,53,4,42,REST
1765214386.735595,-10,-4,0,-10,-3,45,-3,-22,REST
1765214386.742035,11,1,0,-6,0,8,-5,6,REST
1765214386.7576854,14,4,4,-5,0,-24,-2,23,REST
1765214386.7645302,8,4,1,-3,1,11,17,7,REST
1765214386.7808645,-7,-5,-6,-12,1,-7,-21,-14,REST
1765214386.7953455,-7,-6,-13,-4,-2,-5,-9,-21,REST
1765214386.8021023,-1,-1,0,-7,-3,1,8,6,REST
1765214386.8176908,-17,-5,4,1,-2,-11,-13,-57,REST
1765214386.824437,-8,-6,-1,0,-2,-4,2,-18,REST
1765214386.840882,-10,-4,-2,-4,-5,-2,-6,-21,REST
1765214386.8550959,-4,-2,0,1,0,-6,-4,2,REST
1765214386.8619804,-6,-2,-13,-22,-6,1,-3,-5,REST
1765214386.877655,10,6,0,-5,-4,3,6,14,REST
1765214386.884533,-4,0,2,-4,-3,1,-6,-8,REST
1765214386.9007866,-1,2,2,1,0,-5,-6,-31,REST
1765214386.9150195,-7,-6,0,6,4,0,2,-3,REST
1765214386.9235833,3,1,4,4,-3,6,-1,13,REST
1765214386.9378734,-7,-1,-2,2,-1,-6,0,1,REST
1765214386.9445436,-10,-3,-2,1,4,4,2,7,REST
1765214386.961096,-3,-4,-1,-6,-3,5,0,7,REST
1765214386.975138,1,-1,-1,0,4,19,-8,18,REST
1765214386.9819863,0,2,-1,4,4,-4,-4,-2,REST
1765214386.9978697,-5,-1,-3,-5,-5,-9,0,15,REST
1765214387.0044267,-7,0,-2,-14,-10,-1,-1,-17,REST
1765214387.0210166,-8,-5,1,4,-9,-10,6,-1,REST
1765214387.0361023,9,6,9,24,61,11,11,0,REST
1765214387.0495954,1,-3,-2,20,53,-17,-9,-6,REST
1765214387.0586393,-5,-3,-10,-24,-5,-6,-12,-9,REST
1765214387.0646172,-10,-10,-7,-16,2,-17,-4,-14,REST
1765214387.0802975,10,10,10,3,-11,-9,12,16,REST
1765214387.1027167,15,11,15,53,42,8,15,1,REST
1765214387.1252787,-6,-6,-9,-17,-31,-11,-6,-7,REST
1765214387.140922,5,0,-2,-18,-14,-8,8,20,REST
1765214387.163011,-3,-1,-5,3,-1,-4,7,-10,REST
1765214387.1784298,-4,-3,-4,-20,-7,-18,-3,-2,REST
1765214387.1929114,1,2,-1,-27,-45,3,13,13,REST
1765214387.2002127,-3,-8,-4,26,-2,1,-6,-2,REST
1765214387.2228382,14,4,-2,-5,2,-6,21,11,REST
1765214387.2386892,-7,-3,-3,-10,-21,-8,-11,-24,REST
1765214387.2445157,-2,-2,-3,-29,-15,-5,-9,-6,REST
1765214387.2600553,-2,-1,0,-1,-5,3,-4,1,REST
1765214387.2669463,-8,-5,-11,-38,-29,3,-19,-23,REST
1765214387.282647,-3,0,4,37,25,4,-23,2,REST
1765214387.298475,-3,-2,-2,-3,-26,4,11,6,REST
1765214387.304832,-4,-7,-5,-22,-52,-1,-2,-9,REST
1765214387.3428578,-1,-6,-7,-21,-10,-5,-11,-9,REST
1765214387.3496423,-2,2,2,-6,-13,-14,-4,-8,REST
1765214387.3571277,-5,-4,-1,-8,-11,-6,0,-9,REST
1765214387.3661027,1,-1,0,-8,-7,-11,-4,-6,REST
1765214387.3809829,2,4,3,-5,12,2,-6,-9,REST
1765214387.387698,-2,0,6,-6,-13,70,6,-1,REST
1765214387.4028096,1,2,6,25,26,60,3,3,REST
1765214387.4186897,-2,0,0,-16,-14,57,2,1,REST
1765214387.424557,-1,-4,-4,-17,-12,-6,-3,-5,REST
1765214387.4395046,-1,-1,-4,-2,-2,-16,-2,-6,REST
1765214387.447168,1,-6,0,11,26,5,-3,2,REST
1765214387.4628763,1,0,-1,-14,-17,-5,2,3,REST
1765214387.4785357,-4,-3,-3,-5,-6,-3,4,1,REST
1765214387.4845953,1,1,-1,-5,-3,-9,-15,-5,REST
1765214387.4995725,0,-3,-2,-10,-19,-8,-4,-3,REST
1765214387.5070572,0,-3,-4,-1,-11,-7,-7,-2,REST
1765214387.5226612,1,1,1,13,30,0,-5,-13,REST
1765214387.5384629,-1,-1,0,-5,-3,-13,-3,2,REST
1765214387.544497,0,-1,2,6,4,-2,5,-2,REST
1765214387.5595133,4,-3,-3,-7,-13,-3,22,-1,REST
1765214387.5670047,-2,-4,-4,-11,-8,0,-16,-7,REST
1765214387.5826678,-5,-6,-3,-3,7,-1,-4,-8,REST
1765214387.60678,0,-3,-4,-13,-6,-6,-3,2,REST
1765214387.6195116,0,1,-1,11,16,0,5,5,REST
1765214387.627061,-2,-2,1,10,-2,7,4,-4,REST
1765214387.6426752,-2,0,0,10,-8,2,-3,3,REST
1765214387.6586401,-3,-2,-8,-12,-10,7,-8,-2,REST
1765214387.6646032,-4,-3,-5,-9,-11,7,5,1,REST
1765214387.679463,2,-1,1,1,3,0,-7,23,REST
1765214387.6871045,-3,-3,-6,-8,-2,-6,0,-1,REST
1765214387.70278,-3,-3,0,-5,-6,0,-3,-7,REST
1765214387.7186582,-1,3,2,10,7,1,-4,-4,REST
1765214387.7246134,-1,2,-2,1,6,-2,1,-5,REST
1765214387.7395027,-3,0,-2,-10,-4,0,5,8,REST
1765214387.7552834,4,5,8,16,12,1,-18,2,REST
1765214387.7626414,-3,-6,-4,-8,-11,-4,5,-1,REST
1765214387.7785275,1,1,1,1,1,0,-5,-11,REST
1765214387.7845185,5,1,-3,2,-5,-10,9,17,REST
1765214387.7995374,-3,-4,-3,-4,2,-4,1,-3,REST
1765214387.8070428,-2,0,1,9,-1,0,1,-2,REST
1765214387.8226328,1,0,-1,-5,-5,2,-6,-2,REST
1765214387.8384979,-3,-1,-7,-2,-3,-5,2,-6,REST
1765214387.8446267,0,2,2,-1,-2,-7,-3,-12,REST
1765214387.8596334,0,-2,-1,-14,-7,-10,1,4,REST
1765214387.8671436,-4,-3,-1,-5,7,-8,6,1,REST
1765214387.882805,2,5,0,0,-1,-2,2,4,REST
1765214387.898671,0,-3,-1,8,15,-1,-2,-7,REST
1765214387.9044783,0,2,3,17,11,-3,4,0,REST
1765214387.9196584,0,1,1,3,-2,-3,13,6,REST
1765214387.9271588,0,-1,-3,-7,-6,-6,-3,-9,REST
1765214387.942663,-5,-4,-8,1,3,-3,-4,-4,REST
1765214387.9585059,-1,3,2,-2,-5,4,-3,-4,REST
1765214387.9645565,-3,-3,-4,-11,-12,1,0,0,REST
1765214387.9794834,-1,3,1,5,2,1,-6,-4,REST
1765214387.9870088,4,1,2,1,-6,4,-1,1,REST
1765214388.0026786,-3,-3,-2,-2,-1,-5,9,-1,REST
1765214388.0185227,1,-3,-5,-1,5,2,6,2,REST
1765214388.0245085,1,-1,-1,-4,2,0,-3,-2,REST
1765214388.0396507,-1,0,5,1,-10,-3,-10,-10,REST
1765214388.0469189,0,0,-3,-1,4,2,7,6,REST
1765214388.0626504,-1,-2,-2,-4,-2,-5,-2,-1,REST
1765214388.0785642,0,0,1,0,1,-2,-2,2,REST
1765214388.084491,-2,-2,-1,-2,1,7,1,0,REST
1765214388.0996642,1,-1,0,-4,-1,-10,-3,1,REST
1765214388.107159,-2,-3,-3,-4,1,3,2,-3,REST
1765214388.122799,0,2,-1,1,3,2,-4,-1,REST
1765214388.138647,-2,0,4,3,6,-12,-7,-6,REST
1765214388.1446435,-1,-1,-1,0,-1,3,-1,-1,REST
1765214388.1596413,1,1,2,2,-2,-10,0,-1,REST
1765214388.1670756,2,1,2,2,1,0,3,4,REST
1765214388.1828003,-4,-1,-2,-2,-3,4,3,5,REST
1765214388.1986723,-3,-5,-11,-7,-2,-1,-4,-4,REST
1765214388.2045557,-1,2,2,3,-7,3,7,0,REST
1765214388.2196517,-2,-2,3,-1,-1,3,0,-2,REST
1765214388.235273,-1,1,-4,-1,-3,0,-5,0,REST
1765214388.2427914,-1,0,0,-2,-3,3,-4,-4,REST
1765214388.258678,-2,-2,-2,-1,-3,-3,2,6,REST
1765214388.2646213,-1,-3,-5,-3,-4,-5,-1,1,REST
1765214388.2795997,1,0,3,2,-1,-6,-10,-6,REST
1765214388.2871869,-2,-1,-9,-6,-7,-2,-2,-1,REST
1765214388.3102996,0,-1,3,6,0,-1,1,0,REST
1765214388.3184967,-1,-4,-1,-1,1,2,1,0,REST
1765214388.3246453,-4,-7,-5,-7,-3,-2,2,-2,REST
1765214388.339644,-1,0,-2,-1,1,2,0,-1,REST
1765214388.347142,2,-1,1,0,-1,1,-2,-1,REST
1765214388.3621216,-1,-1,-1,-3,0,-2,2,-2,REST
1765214388.3695934,-1,1,2,3,4,6,0,-1,REST
1765214388.3786454,1,-2,2,4,8,6,-6,11,REST
1765214388.384623,0,0,0,-2,-6,-3,-11,-5,REST
1765214388.3996181,0,0,2,2,-5,10,2,-2,REST
1765214388.4071205,0,-3,-1,0,3,-5,2,3,REST
1765214388.4221327,-2,-5,-8,-7,-2,-6,-1,-4,REST
1765214388.429564,-1,0,1,-1,-5,2,1,-1,REST
1765214388.4386115,-3,0,1,1,1,-6,2,-2,REST
1765214388.444635,-2,0,0,-2,-1,-2,2,1,REST
1765214388.459597,0,-2,-5,-5,1,-1,-4,-4,REST
1765214388.4670959,-2,0,-1,-1,-3,-8,-5,-3,REST
1765214388.4821205,-2,-4,-3,-5,-10,-4,10,-3,REST
1765214388.4895942,1,-1,-2,-1,-3,-1,-10,-15,REST
1765214388.5052774,-1,-1,-2,-4,3,1,-5,0,REST
1765214388.5196173,0,1,5,7,-4,-13,-4,-1,REST
1765214388.527027,0,-1,-4,3,2,1,-3,-1,REST
1765214388.5420353,-2,-3,-4,4,8,0,5,0,REST
1765214388.5495405,-2,2,0,-5,-3,-9,2,3,REST
1765214388.565214,-1,1,0,-5,-4,2,-4,-4,REST
1765214388.5877578,-2,0,-2,-1,3,7,4,-7,REST
1765214388.6021483,1,-1,3,-6,-13,-2,-3,2,REST
1765214388.6095433,-1,0,0,0,3,-2,0,-2,REST
1765214388.6252418,0,2,-1,-1,0,-4,-3,0,REST
1765214388.6411564,1,-2,-2,0,-3,3,0,-3,REST
1765214388.6471615,-1,-2,-1,3,2,3,-2,3,REST
1765214388.6621125,-3,-5,-5,2,8,-2,-4,-1,REST
1765214388.6778054,2,-1,-4,-12,-5,-3,2,-5,REST
1765214388.6852827,2,2,4,1,-9,-6,-10,0,REST
1765214388.700966,-4,-1,-2,-5,-2,0,-1,1,REST
1765214388.7070527,0,0,-4,-2,-6,-1,-4,-8,REST
1765214388.7220037,0,2,2,3,1,-5,-1,0,REST
1765214388.7295063,-2,-2,-5,-6,0,-1,4,3,REST
1765214388.7454102,1,2,-5,-13,-13,0,3,0,REST
1765214388.7610419,3,2,0,1,-2,-1,0,3,REST
1765214388.7669601,5,2,4,19,29,2,1,16,REST
1765214388.7821238,-2,-2,-2,-3,-9,3,-6,-1,REST
1765214388.7896078,-2,-5,0,4,-10,7,4,-4,REST
1765214388.8053176,1,3,-2,6,11,-5,-4,-1,REST
1765214388.821147,-4,-3,1,-7,-6,7,3,-3,REST
1765214388.8271265,-1,1,5,2,-1,-1,-4,-16,REST
1765214388.8421173,-3,-3,-5,-4,1,-6,0,1,REST
1765214388.849625,1,-1,3,0,2,-3,-3,2,REST
1765214388.8667257,-1,-2,-2,2,0,-6,0,-3,REST
1765214388.8810425,0,0,0,-2,6,8,30,7,REST
1765214388.8872244,-1,0,0,2,14,-7,0,-1,REST
1765214388.9021373,-2,-7,-7,-11,-14,-4,-7,0,REST
1765214388.9096198,2,-1,-1,-3,-4,-1,-2,1,REST
1765214388.9252782,-4,-1,4,8,3,-5,-1,-8,REST
1765214388.9411507,-2,-3,0,-1,-11,-5,-4,-1,REST
1765214388.9471204,2,2,2,-7,-10,-4,-1,2,REST
1765214388.962229,-2,-3,2,8,5,2,-1,-2,REST
1765214388.9696207,-2,-3,0,0,-3,-2,-2,-3,REST
1765214388.9928205,1,1,-3,16,5,-5,-10,0,REST
1765214389.0011702,4,4,7,1,5,-2,-2,-1,REST
1765214389.0071466,-2,-2,-3,1,-3,2,-6,-2,REST
1765214389.022146,-1,0,-2,-12,-11,-1,-1,0,REST
1765214389.0296426,-1,-3,-3,0,-5,-7,-1,4,REST
1765214389.0453413,-2,0,0,-7,-8,-10,-2,-1,REST
1765214389.0611715,-2,-3,-2,-3,-1,-6,-17,-6,REST
1765214389.067144,1,1,3,17,16,-1,1,7,REST
1765214389.0821838,0,1,2,4,14,-9,1,-2,REST
1765214389.0896711,0,-2,-9,-9,-4,-4,-2,-1,REST
1765214389.1052663,-4,0,-3,-3,1,0,1,-1,REST
1765214389.1276863,-1,-3,1,-10,-16,-3,2,-6,REST
1765214389.1419723,0,-2,-2,-1,0,7,-2,0,REST
1765214389.1496484,-3,-5,-5,10,6,2,5,4,REST
1765214389.165295,0,0,-1,1,4,0,2,4,REST
1765214389.1811454,-2,-5,-2,1,-5,-5,4,-3,REST
1765214389.1871557,2,3,2,-1,-29,-1,1,3,REST
1765214389.2021554,0,2,1,-1,7,-7,-1,1,REST
1765214389.2096093,-1,1,-1,-8,-1,3,-2,6,REST
1765214389.2252967,-3,-1,-6,4,7,6,-1,-5,REST
1765214389.2411706,-2,3,1,6,17,-3,-12,-4,REST
1765214389.247125,1,4,5,19,23,5,-5,2,REST
1765214389.2702887,-2,0,0,-2,0,3,-13,-4,REST
1765214389.2844799,-2,-5,-2,-20,-21,6,5,2,REST
1765214389.2920094,0,-1,1,-9,-13,-3,-1,-2,REST
1765214389.301169,-1,-5,-5,-7,-8,-2,8,9,REST
1765214389.3070827,3,4,1,-1,-2,-6,0,1,REST
1765214389.3220346,1,-2,1,15,2,14,9,7,REST
1765214389.3296397,2,-3,-2,9,16,1,-4,19,REST
1765214389.344767,-1,1,0,-2,-2,-1,-3,-7,REST
1765214389.3520432,-3,-3,-4,-11,-13,7,1,-10,REST
1765214389.3611114,3,1,0,-3,-1,-2,0,1,REST
1765214389.3671436,-3,-2,-2,-8,-13,-3,0,-2,REST
1765214389.3821256,-5,-6,-7,-1,-11,6,0,-8,REST
1765214389.3895326,1,1,3,5,8,0,-6,-12,REST
1765214389.4046469,-1,1,0,4,11,-1,0,0,REST
1765214389.4209251,-2,0,-1,-4,7,1,2,1,REST
1765214389.4270377,-1,-3,-2,-4,2,-7,1,-3,REST
1765214389.4420555,-2,-1,-1,-5,-23,-4,1,0,REST
1765214389.4495797,-1,-1,2,-4,-20,-6,4,-1,REST
1765214389.464569,3,0,-5,0,11,-4,-3,2,REST
1765214389.472033,-2,-4,-2,-1,1,-7,0,0,REST
1765214389.488445,1,0,1,4,0,-2,0,-2,REST
1765214389.5021255,-2,0,-1,-9,0,-3,0,-1,REST
1765214389.5096645,0,-2,-1,-4,-6,-6,-2,-3,REST
1765214389.5246258,1,1,0,0,8,-4,3,2,REST
1765214389.5321674,-4,-3,-3,0,2,7,0,-1,REST
1765214389.5477388,-4,-1,2,1,7,1,-2,-2,REST
1765214389.5619812,0,0,0,2,-8,4,-3,-3,REST
1765214389.5697553,-5,-3,-5,-4,-9,1,-1,-3,REST
1765214389.5847306,5,3,4,3,0,-6,-13,16,REST
1765214389.5920475,3,4,0,1,4,0,4,-1,REST
1765214389.607665,-4,-4,-1,7,0,1,-4,-8,REST
1765214389.6235902,-1,-5,-13,-5,3,1,3,-3,REST
1765214389.6295161,-2,0,4,6,3,-3,6,1,REST
1765214389.6447577,2,3,2,-3,-7,-5,5,-4,REST
1765214389.6521792,3,-2,-3,-1,-3,-2,0,3,REST
1765214389.6677907,-1,1,6,7,14,1,2,4,REST
1765214389.6821506,0,-1,-1,-8,-7,-1,4,10,REST
1765214389.6896396,-6,-1,2,3,1,7,0,-21,REST
1765214389.7046494,-3,-3,-7,-7,-2,-2,-3,-7,REST
1765214389.7120492,-2,-3,-1,-3,-6,-4,-1,4,REST
1765214389.727816,-1,-1,5,5,-1,-5,0,-6,LATERAL
1765214389.7421749,1,2,-1,-12,-26,-7,-2,-1,LATERAL
1765214389.7495618,1,0,3,3,-15,-9,0,3,LATERAL
1765214389.7660472,-2,-2,0,11,17,-3,-2,-4,LATERAL
1765214389.7720566,2,2,-1,2,11,-4,5,6,LATERAL
1765214389.7877972,-2,-3,-4,-14,-18,5,22,-1,LATERAL
1765214389.8019445,-3,-2,-6,-6,-8,-8,-6,1,LATERAL
1765214389.8095152,-3,-4,-2,-5,-1,-1,2,1,LATERAL
1765214389.8246474,-3,-4,-1,-1,4,-10,-4,-4,LATERAL
1765214389.8321865,1,2,1,3,8,2,0,-1,LATERAL
1765214389.8477883,0,1,2,-10,1,-3,-13,-2,LATERAL
1765214389.862196,-3,-2,0,6,6,0,1,-6,LATERAL
1765214389.869765,-1,-4,-8,-5,-1,-6,-3,1,LATERAL
1765214389.8847778,-1,2,0,2,-7,5,19,5,LATERAL
1765214389.892115,-4,-2,-2,3,1,4,10,2,LATERAL
1765214389.9077773,-3,-4,-1,0,-1,1,-3,6,LATERAL
1765214389.9223518,0,-1,-2,2,4,9,-5,0,LATERAL
1765214389.929632,-1,-3,-2,-8,-6,-4,-9,-4,LATERAL
1765214389.9445496,1,2,2,2,-2,1,-4,-4,LATERAL
1765214389.9522104,0,0,2,-1,1,-2,-2,-2,LATERAL
1765214389.975997,-1,1,2,-2,-1,-3,-5,-5,LATERAL
1765214389.9822228,1,0,-1,5,7,-1,-4,-3,LATERAL
1765214389.989644,-1,-1,-2,1,1,2,11,6,LATERAL
1765214390.0047116,3,2,1,-1,4,3,-14,-3,LATERAL
1765214390.012022,-1,0,3,2,4,3,-4,-7,LATERAL
1765214390.0277245,-3,-2,-4,2,-5,-8,1,-2,LATERAL
1765214390.0419827,0,0,-4,-5,-3,-7,1,-5,LATERAL
1765214390.0495315,0,0,-5,4,-3,-7,-4,-4,LATERAL
1765214390.0644555,1,2,4,6,3,-13,1,5,LATERAL
1765214390.0719652,-4,-3,-2,-5,-4,-6,-2,-6,LATERAL
1765214390.0876443,0,0,2,15,11,6,-1,-3,LATERAL
1765214390.1019917,1,-4,-2,1,10,15,77,17,LATERAL
1765214390.1096554,-1,-1,0,2,0,0,-6,-4,LATERAL
1765214390.1246517,-3,-6,-2,-7,-7,-3,-16,-5,LATERAL
1765214390.1320362,0,-1,-1,32,29,2,-2,-1,LATERAL
1765214390.147851,-5,-3,3,-1,-11,-3,-15,-7,LATERAL
1765214390.161983,-2,-2,-3,0,-12,-8,-3,-3,LATERAL
1765214390.169487,1,2,4,-2,-7,5,16,0,LATERAL
1765214390.1846213,-2,1,-4,1,7,-2,-15,-2,LATERAL
1765214390.1919668,1,3,1,-4,-2,0,4,2,LATERAL
1765214390.2077577,-1,1,3,-10,3,-4,-14,-5,LATERAL
1765214390.2220855,1,-1,-1,7,21,6,12,4,LATERAL
1765214390.2295222,-2,-6,-6,-12,-10,5,11,3,LATERAL
1765214390.252801,-2,0,5,1,-13,8,-3,3,LATERAL
1765214390.2670994,-2,-2,-8,-6,-4,-3,-5,-7,LATERAL
1765214390.275575,-1,0,1,3,0,2,-6,1,LATERAL
1765214390.2821436,2,2,4,-6,1,3,-8,3,LATERAL
1765214390.2896755,3,2,6,3,5,-4,24,-1,LATERAL
1765214390.304488,-2,-6,-3,-7,-19,15,34,-1,LATERAL
1765214390.3120582,-6,-2,2,9,-8,4,26,-2,LATERAL
1765214390.327133,-4,-4,-5,-2,5,-4,-16,-7,LATERAL
1765214390.335361,-3,-1,-3,6,1,-10,-23,-11,LATERAL
1765214390.3420837,-2,-1,0,-4,-8,-8,-4,-4,LATERAL
1765214390.3496568,-7,1,0,0,4,-6,13,0,LATERAL
1765214390.36529,3,0,-2,-2,1,-1,0,8,LATERAL
1765214390.372087,-19,1,1,-1,-4,-8,-39,-14,LATERAL
1765214390.4037213,-9,-5,-7,-1,-3,-12,30,-5,LATERAL
1765214390.4102204,2,2,2,-1,0,-20,-57,-7,LATERAL
1765214390.4246626,6,1,4,2,6,-12,-24,6,LATERAL
1765214390.4321551,5,-2,1,-1,-6,-18,-20,-4,LATERAL
1765214390.4471724,-8,5,3,9,0,3,15,-13,LATERAL
1765214390.45457,8,-6,-12,-9,2,6,68,37,LATERAL
1765214390.4701874,-2,-1,1,6,2,1,-4,-5,LATERAL
1765214390.484572,-7,-3,-3,-5,-2,4,53,-7,LATERAL
1765214390.4920645,-6,-3,-3,0,-1,4,-9,-11,LATERAL
1765214390.5070243,4,-4,-3,2,1,8,51,1,LATERAL
1765214390.514585,-3,-2,-2,-5,4,3,25,-4,LATERAL
1765214390.5301452,4,0,0,-25,-4,-18,-45,28,LATERAL
1765214390.5527408,-3,-1,-2,4,-5,3,-23,-6,LATERAL
1765214390.567046,-5,-1,2,7,0,-7,-59,-41,LATERAL
1765214390.5745707,-14,-5,-2,-1,-9,-1,4,-16,LATERAL
1765214390.5908625,10,5,1,-6,-1,-1,7,34,LATERAL
1765214390.6044724,-3,1,-1,-5,6,17,-12,-14,LATERAL
1765214390.6120822,-3,0,2,12,0,1,4,-13,LATERAL
1765214390.627054,-3,-15,-12,13,6,9,48,36,LATERAL
1765214390.6346564,12,5,2,-4,-1,8,3,25,LATERAL
1765214390.6502838,-10,-6,-9,1,-6,-8,-26,-26,LATERAL
1765214390.6645584,-8,-3,5,5,-1,-3,3,-16,LATERAL
1765214390.672023,-9,0,5,-8,1,-14,7,-14,LATERAL
1765214390.6870532,30,15,18,29,6,-13,1,49,LATERAL
1765214390.6946714,-9,-9,-26,-1,10,3,-7,-12,LATERAL
1765214390.710341,-14,-9,-9,-11,1,-2,-7,-21,LATERAL
1765214390.7327144,11,-7,-12,-9,-6,-2,-3,16,LATERAL
1765214390.7470684,-9,-3,3,7,-2,-13,-18,-10,LATERAL
1765214390.7545702,-1,-5,-10,-6,0,-18,-32,-9,LATERAL
1765214390.7701554,3,1,-6,5,-2,1,21,1,LATERAL
1765214390.7845757,14,3,0,8,2,-1,34,50,LATERAL
1765214390.7920907,0,-1,-2,-11,-3,2,8,-16,LATERAL
1765214390.807035,-9,0,0,-22,-12,7,-22,-25,LATERAL
1765214390.8150692,6,5,8,2,-1,1,11,29,LATERAL
1765214390.853413,-9,2,2,-5,3,-1,-13,1,LATERAL
1765214390.867214,-1,-1,-2,-5,-2,0,8,-1,LATERAL
1765214390.883596,-1,-1,4,32,5,-5,15,-6,LATERAL
1765214390.891049,6,5,8,10,1,-4,10,5,LATERAL
1765214390.9059098,27,1,-13,41,19,-8,22,45,LATERAL
1765214390.912682,-28,-10,-8,-28,3,-50,1,-102,LATERAL
1765214390.9271686,-21,-6,-7,-29,-12,-74,-17,-67,LATERAL
1765214390.934535,-5,1,1,14,12,-70,-4,4,LATERAL
1765214390.950214,-26,-11,-21,-74,-3,-68,-24,-55,LATERAL
1765214390.9646995,4,8,8,-6,-18,-1,5,-8,LATERAL
1765214390.9721172,17,5,11,27,0,6,0,29,LATERAL
1765214390.9871428,3,1,7,-16,1,-4,9,80,LATERAL
1765214390.9948618,1,0,1,-2,-1,3,-2,-22,LATERAL
1765214391.0101886,-8,-6,9,10,0,2,-34,-17,LATERAL
1765214391.0246453,-6,-2,-8,36,-3,-11,-18,-25,LATERAL
1765214391.032167,-37,-12,-3,-41,-8,-6,1,-53,LATERAL
1765214391.0470285,14,2,2,33,-7,-1,-29,-8,LATERAL
1765214391.0545816,-17,-9,6,44,-21,-2,68,-55,LATERAL
1765214391.070935,-17,-9,2,-18,-19,-4,0,-22,LATERAL
1765214391.0845683,-15,-3,3,-36,-13,3,-25,-55,LATERAL
1765214391.0920663,-11,-5,-3,-19,-12,-1,-13,-27,LATERAL
1765214391.1072066,6,4,8,-25,4,-2,1,18,LATERAL
1765214391.1146991,-16,-7,4,40,13,-4,-30,-28,LATERAL
1765214391.1302593,9,-1,-7,19,-2,-1,23,36,LATERAL
1765214391.1445518,4,1,-14,11,6,1,0,7,LATERAL
1765214391.1520896,-10,-2,-1,-12,-2,-4,0,4,LATERAL
1765214391.1669846,6,0,0,10,6,1,30,25,LATERAL
1765214391.1745508,-2,-3,-7,16,1,-2,-10,-39,LATERAL
1765214391.1895673,-21,-6,11,49,14,-2,-17,-93,LATERAL
1765214391.1978116,0,2,1,6,3,-4,29,-6,LATERAL
1765214391.20457,-1,-3,-1,2,4,3,-48,-7,LATERAL
1765214391.2120724,17,9,8,-12,-1,-1,53,37,LATERAL
1765214391.2270744,-4,0,3,-25,-6,2,10,-11,LATERAL
1765214391.2345765,-9,-6,-12,18,2,-2,-30,-19,LATERAL
1765214391.2495995,20,3,4,-11,0,-1,24,64,LATERAL
1765214391.2577534,3,4,5,-16,-3,-1,25,8,LATERAL
1765214391.26456,-12,-7,-6,16,6,1,-28,-19,LATERAL
1765214391.2720528,-10,-6,1,-1,-4,0,-36,-5,LATERAL
1765214391.2870533,14,0,-5,-25,-8,0,70,85,LATERAL
1765214391.294775,2,-2,-2,-14,-4,-2,-20,12,LATERAL
1765214391.3096657,2,4,1,7,-2,0,21,7,LATERAL
1765214391.3178883,10,6,2,-2,-2,1,-23,26,LATERAL
1765214391.348491,5,1,-1,-13,1,-2,36,-8,LATERAL
1765214391.3710942,19,8,0,17,4,-5,-8,41,LATERAL
1765214391.3921695,-22,-7,-7,6,-3,-9,-20,-81,LATERAL
1765214391.4011674,-3,3,-2,-6,-4,-3,5,-23,LATERAL
1765214391.4242003,6,5,4,1,-1,-3,-32,-1,LATERAL
1765214391.4460156,0,-3,-10,8,-1,3,-16,5,LATERAL
