Timestamp,CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,State
1764870048.6638255,-1,-3,-5,-10,-34,-1,-2,-4,TRIPOD
1764870048.6800342,0,0,2,17,13,-2,0,0,TRIPOD
1764870048.7023761,-3,-4,-4,-13,-8,-6,-2,-3,TRIPOD
1764870048.7169416,1,6,6,-6,-5,6,0,-1,TRIPOD
1764870048.72373,-1,0,-3,-2,2,-3,-1,-1,TRIPOD
1764870048.740137,0,0,1,-2,0,-5,1,1,TRIPOD
1764870048.762634,-3,1,1,12,9,-3,-3,-2,TRIPOD
1764870048.7769687,1,1,0,-6,14,-4,-1,-2,TRIPOD
1764870048.783566,3,5,0,-16,-26,-3,-2,-3,TRIPOD
1764870048.7999244,-3,-3,-6,-3,-3,-6,0,-1,TRIPOD
1764870048.8225758,0,1,0,-4,-11,-3,-1,-1,TRIPOD
1764870048.8360782,3,0,-2,3,-6,11,2,1,TRIPOD
1764870048.8456783,1,0,-3,0,6,10,-1,-1,TRIPOD
1764870048.8602152,-3,-4,-4,1,9,-10,-5,-4,TRIPOD
1764870048.8825388,1,1,6,26,49,1,3,1,TRIPOD
1764870048.8967648,-2,-4,-3,-9,-12,7,-1,0,TRIPOD
1764870048.9051569,3,3,2,-1,9,-3,0,1,TRIPOD
1764870048.9200923,-4,-3,-2,-16,-41,-3,-5,-3,TRIPOD
1764870048.9425633,3,1,2,9,14,-7,-2,-1,TRIPOD
1764870048.9565322,-3,-1,-8,-26,-41,-9,-2,-3,TRIPOD
1764870048.9651504,0,1,4,-5,-6,-6,-1,0,TRIPOD
1764870048.980129,-4,-6,-8,-15,-21,13,-4,-2,TRIPOD
1764870049.0024989,0,-1,0,4,7,0,2,2,TRIPOD
1764870049.0161588,1,3,0,-8,-13,-17,-2,0,TRIPOD
1764870049.0251138,3,4,3,-17,-33,2,2,0,TRIPOD
1764870049.0474296,-2,-4,-1,9,16,-4,0,0,TRIPOD
1764870049.062547,-2,-2,3,9,13,-8,-1,-1,TRIPOD
1764870049.0761502,-1,0,1,0,22,-3,3,2,TRIPOD
1764870049.085249,4,3,3,14,38,-5,2,2,TRIPOD
1764870049.0999916,-2,-1,-1,15,16,0,1,0,TRIPOD
1764870049.122606,0,1,1,2,9,-9,-2,-1,TRIPOD
1764870049.1362307,-4,-3,-3,-11,-20,-8,-4,-3,TRIPOD
1764870049.1450446,-4,0,-2,-2,-3,4,-2,-1,TRIPOD
1764870049.1593342,0,1,-2,-9,-21,-12,-2,-1,TRIPOD
1764870049.1736848,1,1,4,13,20,7,3,0,TRIPOD
1764870049.1824596,1,1,1,-5,-25,-6,-4,-1,TRIPOD
1764870049.1961439,5,6,7,15,46,10,5,1,TRIPOD
1764870049.2051373,-1,-4,-3,-1,1,5,-3,-1,TRIPOD
1764870049.2200851,-4,-4,-5,-12,-18,-3,-4,-2,TRIPOD
1764870049.2427714,6,0,-5,6,16,4,1,-1,TRIPOD
1764870049.2649891,-3,-1,-1,-5,2,-2,-2,-2,TRIPOD
1764870049.2800174,0,2,6,28,43,3,0,-2,TRIPOD
1764870049.3025599,-3,-5,-7,-7,-12,-1,-2,-1,TRIPOD
1764870049.3251162,0,2,4,14,7,17,1,2,TRIPOD
1764870049.3400805,-2,-1,3,25,65,-6,0,0,TRIPOD
1764870049.3624554,-8,-5,-2,-9,-8,-1,-2,-2,TRIPOD
1764870049.3850105,4,1,-1,-6,-20,2,-1,-3,TRIPOD
1764870049.3994586,1,0,-3,13,21,11,0,0,TRIPOD
1764870049.4137151,0,0,-3,-8,-21,-6,0,0,TRIPOD
1764870049.422593,-5,-8,-6,-23,-34,-15,-3,-3,TRIPOD
1764870049.4525967,2,1,-3,-11,-26,-11,-1,-1,TRIPOD
1764870049.4594467,-6,-3,-4,1,-12,14,-3,-2,TRIPOD
1764870049.4662569,-3,-4,-2,2,7,-6,-3,0,TRIPOD
1764870049.4825878,2,4,4,1,4,-12,0,-1,TRIPOD
1764870049.5050678,2,1,2,-16,-21,-8,1,0,TRIPOD
1764870049.5187736,-2,1,-2,-11,-18,-12,0,0,TRIPOD
1764870049.527701,2,0,3,18,22,5,0,0,TRIPOD
1764870049.5425649,-2,-4,-7,-16,-16,-8,-2,-5,TRIPOD
1764870049.5650682,1,1,6,30,54,-6,1,3,TRIPOD
1764870049.578825,-1,-4,-11,-33,-30,-9,-5,-3,TRIPOD
1764870049.5876894,-3,-3,1,14,16,5,-2,-1,TRIPOD
1764870049.6029186,-3,-2,-2,-2,-16,0,-3,-1,TRIPOD
1764870049.625059,-1,-4,1,1,-6,4,1,1,TRIPOD
1764870049.6388574,1,-1,3,5,2,7,1,0,TRIPOD
1764870049.6477644,-3,-5,-8,-9,10,8,0,-1,TRIPOD
1764870049.6625743,1,3,5,10,8,2,-1,1,TRIPOD
1764870049.6849904,0,-3,-5,-10,-17,-1,-1,-1,TRIPOD
1764870049.6985955,-1,0,2,10,17,11,1,0,TRIPOD
1764870049.707605,0,-1,-2,-18,-38,-3,-4,-3,TRIPOD
1764870049.722404,-1,2,-1,-1,-6,-1,2,0,TRIPOD
1764870049.7287698,-2,-2,-1,-2,-5,12,0,0,TRIPOD
1764870049.7450197,-1,-1,0,-3,-6,2,-1,0,TRIPOD
1764870049.7586815,-4,-5,-3,-8,-2,1,-3,-2,TRIPOD
1764870049.7676897,3,2,6,16,22,3,5,4,TRIPOD
1764870049.7825418,0,-6,-5,-1,-9,-3,-1,-2,TRIPOD
1764870049.8049533,0,3,1,-11,8,3,3,1,TRIPOD
1764870049.8186145,-3,-5,-5,-3,-12,-13,-4,-2,TRIPOD
1764870049.827536,-2,-2,-1,-4,0,-5,-2,-2,TRIPOD
1764870049.842575,0,-5,-10,0,-3,-8,-2,-1,TRIPOD
1764870049.865062,-2,-1,0,5,12,6,0,1,TRIPOD
1764870049.878735,0,2,2,0,-2,-7,-2,-2,TRIPOD
1764870049.887614,-3,-2,-2,-5,2,-3,-1,-2,TRIPOD
1764870049.902588,-6,-4,2,8,12,6,-1,-2,TRIPOD
1764870049.9249768,3,5,5,1,-6,-14,-2,-1,TRIPOD
1764870049.938595,0,-2,0,21,52,2,1,0,TRIPOD
1764870049.9475787,2,3,3,7,26,-8,0,0,TRIPOD
1764870049.9626427,-1,-3,-8,-13,-20,6,-3,-3,TRIPOD
1764870049.985127,-1,1,1,0,-5,-3,0,-1,TRIPOD
1764870049.9987009,-2,-5,-2,5,4,-4,-1,-2,TRIPOD
1764870050.0077915,-3,-6,-5,-2,6,2,-3,-1,TRIPOD
1764870050.022675,-3,3,1,-7,-9,6,-2,-2,TRIPOD
1764870050.0449028,0,-2,5,12,16,4,3,1,REST
1764870050.0586965,-3,-6,-10,1,6,-3,-2,-1,REST
1764870050.067683,1,1,-4,7,17,1,2,1,REST
1764870050.0825882,2,1,3,-5,-13,-5,-2,0,REST
1764870050.1050432,-2,1,0,3,8,-8,-1,-2,REST
1764870050.118671,1,-3,-5,-28,-50,-6,-2,0,REST
1764870050.1278255,-4,3,3,3,3,1,0,-1,REST
1764870050.1513186,-3,-2,0,15,22,7,0,-1,REST
1764870050.1659722,-2,2,-7,-39,-62,-16,-6,-5,REST
1764870050.1795776,3,-1,-4,-3,-4,-2,1,1,REST
1764870050.1877117,-3,-3,-5,-14,-14,-16,-5,-4,REST
1764870050.202789,2,2,2,13,15,-9,3,3,REST
1764870050.2250433,-6,-7,-5,-1,4,-6,-2,-4,REST
1764870050.247523,6,9,10,82,105,-4,5,3,REST
1764870050.2624812,-1,-3,-4,-19,-13,3,-4,-1,REST
1764870050.2856083,-2,-1,-1,-12,-28,-14,-2,-2,REST
1764870050.307609,0,2,3,-16,-32,-8,-2,-2,REST
1764870050.3219674,-3,-1,0,-6,-2,12,-1,-1,REST
1764870050.3285663,-3,-3,-2,-7,-10,3,-2,-1,REST
1764870050.3451219,-1,-3,0,-7,-10,6,0,-1,REST
1764870050.367487,1,2,0,2,21,-1,-2,-2,REST
1764870050.3817363,0,0,-3,-3,5,-11,-4,-2,REST
1764870050.38849,2,0,0,-5,-6,-1,-2,-1,REST
1764870050.4049478,-2,-5,-4,-14,-35,-1,-2,-2,REST
1764870050.427576,0,-4,-6,8,3,-1,3,1,REST
1764870050.441844,-2,1,1,-9,-7,23,-2,-1,REST
1764870050.4487011,1,-2,0,20,40,-1,-1,-1,REST
1764870050.4650762,-3,-4,-2,-7,-8,-2,-1,0,REST
1764870050.4874847,-1,3,1,-2,-1,-7,-2,-3,REST
1764870050.5175107,3,-1,-1,15,19,-2,0,0,REST
1764870050.5326993,-5,-2,-3,-9,-15,-5,-1,0,REST
1764870050.5475235,0,-2,4,8,19,-8,1,1,REST
1764870050.5625596,0,-1,1,-6,-21,-4,-3,-1,REST
1764870050.5687416,0,3,4,5,10,-3,-1,1,REST
1764870050.5850854,0,0,-3,-4,-2,-9,-1,0,REST
1764870050.6075115,-4,-5,-7,-13,-26,2,-3,-3,REST
1764870050.6217217,0,1,2,7,7,0,0,-1,REST
1764870050.628746,-4,-5,-4,3,11,-3,-1,-1,REST
1764870050.645057,0,2,-5,-4,-10,-10,-2,-1,REST
1764870050.66767,2,2,0,3,9,-10,1,1,REST
1764870050.6819615,0,2,1,1,1,-2,0,-1,REST
1764870050.688872,-2,-2,-2,-14,-19,-1,-1,-1,REST
1764870050.7050998,0,1,0,-4,-3,-10,-4,-3,REST
1764870050.7282078,0,-2,-4,-6,0,0,-1,-3,REST
1764870050.7412033,-4,-3,1,0,0,3,-1,0,REST
1764870050.7500885,-1,1,-1,-7,-10,-3,-3,-1,REST
1764870050.764974,0,0,0,-4,-10,-4,-1,-1,REST
1764870050.7879803,-1,1,-4,6,3,1,-1,-1,REST
1764870050.7935677,-4,-6,-5,-4,-5,6,-2,-2,REST
1764870050.8011062,-4,-5,-6,-5,-5,6,-2,-2,REST
1764870050.8101869,0,1,0,1,-4,-3,0,-1,REST
1764870050.8251014,4,3,6,4,3,7,-1,-1,REST
1764870050.8476653,4,2,1,3,5,-5,0,0,REST
1764870050.8612618,-2,-4,-6,-3,-2,9,-2,-1,REST
1764870050.8710558,0,-2,-2,-1,-6,-6,-2,1,REST
1764870050.885038,-3,-1,1,-3,-9,8,0,-1,REST
1764870050.9074645,-3,-2,1,4,-2,-12,1,1,REST
1764870050.9212306,-2,-2,-2,-9,-4,-6,-2,-2,REST
1764870050.930231,-2,-6,-3,4,15,-13,-1,-3,REST
1764870050.9451637,-5,-5,-4,-6,-5,-4,-3,-3,REST
1764870050.9674947,-3,-3,-2,-2,-6,-8,0,-1,REST
1764870050.9812715,0,-1,5,2,2,-7,0,1,REST
1764870050.9902575,-3,-4,-2,4,4,5,-4,-5,REST
1764870051.0050166,6,0,-6,0,1,-3,3,14,REST
1764870051.027291,-6,3,1,3,6,-8,-4,-7,REST
1764870051.0339286,-3,-7,-6,-13,-15,-7,0,-1,REST
1764870051.04115,-2,-1,4,10,5,2,2,-1,REST
1764870051.0502949,-2,6,3,-3,-19,-4,-4,-9,REST
1764870051.0640705,0,-6,-9,-16,-23,-2,-4,0,REST
1764870051.0725636,6,-1,2,-3,-1,1,-1,-1,REST
1764870051.087522,34,14,4,20,42,-1,-2,-8,REST
1764870051.1011152,-11,-7,-2,-6,-8,-5,-1,-6,REST
1764870051.110184,4,2,-2,-5,3,-2,-1,-9,REST
1764870051.1250079,-4,-1,3,-1,0,-16,1,5,REST
1764870051.147567,-4,-1,0,1,1,9,-1,-2,REST
1764870051.170026,-4,-5,-5,-22,-39,0,-4,-2,REST
1764870051.1850116,-2,-1,-4,-13,-21,11,0,-1,REST
1764870051.207642,-3,-2,-1,-6,-4,12,5,0,REST
1764870051.230144,-5,1,0,20,46,-13,0,2,REST
1764870051.2450213,-4,-6,-5,-9,-25,-1,-4,-1,REST
1764870051.267506,-8,-9,-4,2,16,-8,-2,-7,REST
1764870051.290118,-4,0,-3,1,10,-7,-7,4,REST
1764870051.3043735,-5,-1,1,3,3,9,2,7,REST
1764870051.3111496,-2,-7,-4,3,-11,-5,-2,-2,REST
1764870051.3276274,2,3,2,-13,-23,8,1,-2,REST
1764870051.3502355,0,2,-1,5,12,-16,-4,-4,REST
1764870051.3644707,9,6,4,27,28,33,2,3,REST
1764870051.3712845,0,-1,0,10,35,-3,2,-2,REST
1764870051.387619,-3,-4,0,-6,-11,-18,0,-5,REST
1764870051.4099498,0,2,0,-3,-3,-13,-3,-3,REST
1764870051.424139,-2,-3,0,3,-6,-9,0,0,REST
1764870051.432811,-3,-2,-1,0,4,-2,0,-2,REST
1764870051.4551535,-2,-2,-2,-4,-9,-10,-3,-1,REST
1764870051.4701302,-1,-1,-3,-8,-14,-4,-1,-1,REST
1764870051.4839907,-2,-2,-2,-2,0,-12,-2,-2,REST
1764870051.4927738,0,1,3,8,-1,6,1,1,REST
1764870051.5151312,2,1,3,2,17,5,1,-1,REST
1764870051.5301397,-2,-1,-4,0,-4,-3,-2,-2,REST
1764870051.543722,-2,-2,0,-4,-2,9,0,-1,REST
1764870051.5602605,-3,-3,-2,-4,-8,5,-1,-1,REST
1764870051.567492,-1,1,-1,-5,-11,-2,-2,-1,REST
1764870051.590079,2,-1,0,1,5,-1,-1,1,REST
1764870051.6043644,1,1,1,4,-2,6,0,-1,REST
1764870051.611159,-11,-12,1,-6,-16,-9,-4,-2,REST
1764870051.6279902,-24,-28,-7,-11,-22,10,-2,-5,REST
1764870051.6500716,2,2,2,3,8,-3,0,3,REST
1764870051.6636746,-3,-3,-4,0,-2,-7,-2,-2,REST
1764870051.6727426,5,7,4,4,7,-8,2,2,REST
1764870051.6875427,4,0,-3,-2,2,-16,-3,-2,REST
1764870051.7100852,1,1,-5,-3,0,-7,-2,1,REST
1764870051.723809,9,7,2,5,-4,6,2,2,REST
1764870051.7328308,-6,-7,-7,-14,-26,-17,-5,-3,REST
1764870051.7475054,9,3,1,5,17,3,1,-6,REST
1764870051.7776606,-8,-4,-1,2,3,-7,-1,-2,REST
1764870051.7837982,1,7,3,-7,-16,-9,-3,-4,REST
1764870051.7926981,-6,-6,-2,2,4,3,3,1,REST
1764870051.8075602,-3,1,-2,-7,-15,8,-3,-1,REST
1764870051.8301163,-1,-1,-3,0,0,-6,-1,0,REST
1764870051.8601267,-5,-5,2,6,12,0,1,1,REST
1764870051.8676422,1,4,4,-2,-3,13,-2,-1,REST
1764870051.8900602,-4,-10,-9,-5,-14,5,-2,-4,REST
1764870051.9043343,0,4,-3,-5,-7,-8,-3,-2,REST
1764870051.9126315,-3,-3,0,8,11,-1,0,-9,REST
1764870051.9350042,-2,-3,2,-1,13,6,5,8,REST
1764870051.9501147,-6,-1,3,10,4,2,1,0,REST
1764870051.9637887,-2,-3,-6,-1,16,-12,-3,-2,REST
1764870051.9727263,-1,4,-3,-5,-9,-5,-3,-1,REST
1764870051.9951684,-1,-4,0,-7,-9,-5,-2,-2,REST
1764870052.0101333,0,-1,-1,-4,-11,-1,-3,-2,REST
1764870052.0236208,3,1,3,11,31,-1,0,0,REST
1764870052.0328052,-3,0,-2,-15,-21,-11,-3,-2,REST
1764870052.0475132,5,12,4,16,37,8,3,0,REST
1764870052.0701087,0,-1,0,1,-2,-7,1,2,REST
1764870052.083814,0,1,1,12,21,-14,0,0,REST
1764870052.0928028,0,-2,-3,-4,-11,1,-2,0,REST
1764870052.1075149,-2,-5,-1,7,-9,0,0,-1,REST
1764870052.1299167,-5,-7,-6,-15,-24,-8,-3,-2,REST
1764870052.1525438,3,1,-6,-13,-19,5,-2,-1,REST
1764870052.1674948,-2,-3,-2,-12,-23,0,-3,-2,REST
1764870052.1975496,-3,1,-1,-10,-14,-8,0,-2,REST
1764870052.2125065,-8,-2,-6,-15,-29,-18,-5,-3,REST
1764870052.22751,-3,0,-2,-4,-9,26,-2,-1,REST
1764870052.2500758,1,2,-1,-8,-17,-4,-2,-1,REST
1764870052.2725055,5,5,4,10,21,-4,3,3,REST
1764870052.2869349,4,1,3,3,6,-7,0,-1,REST
1764870052.2937832,1,1,2,15,33,4,2,2,REST
1764870052.3102095,-9,-10,-3,2,8,-4,-1,0,REST
1764870052.332543,-4,-6,-2,-1,-2,-4,-1,-2,REST
1764870052.3469582,0,1,0,-1,0,3,0,-2,REST
1764870052.353687,-1,-4,-7,-16,-29,-6,-3,-2,REST
1764870052.3776314,2,2,1,-2,-7,-4,-2,0,REST
1764870052.3926404,0,-2,-3,-3,6,2,-1,-2,REST
1764870052.40686,-3,-4,-9,-10,-13,-15,-4,-3,REST
1764870052.4137502,3,5,0,0,-10,-1,-1,4,REST
1764870052.4301062,-9,-6,-2,0,4,-6,0,-1,REST
1764870052.4526374,-3,-2,-1,5,3,-8,-1,-3,REST
1764870052.4588125,-8,-8,-3,-13,-21,-8,-5,-8,REST
1764870052.4751394,3,5,1,4,9,-2,2,-2,REST
1764870052.490131,0,-1,-2,-13,-25,-16,-2,1,REST
1764870052.5124602,1,2,3,-2,-2,-8,-2,-2,REST
1764870052.5269027,1,0,0,-2,-6,0,-4,-2,REST
1764870052.533688,-5,-1,-4,-8,-13,1,-2,-3,REST
1764870052.5501804,3,3,-2,8,11,-9,-1,-7,REST
1764870052.5724714,-3,-6,-5,-3,-4,4,-1,-1,REST
1764870052.5862823,-2,-2,-2,13,27,-2,-2,-2,REST
1764870052.595282,-1,-2,1,-6,-17,3,1,0,REST
1764870052.609246,3,0,1,-9,-13,-6,-1,2,REST
1764870052.6178603,-3,1,-2,-5,-1,6,1,1,REST
1764870052.6326692,-5,-5,-8,-5,-8,2,0,0,REST
1764870052.6461737,-1,-6,-2,-4,-16,4,0,2,REST
1764870052.655206,-7,-6,-4,0,-10,2,1,10,REST
1764870052.6700416,0,2,5,7,7,-6,-1,-1,REST
1764870052.6924288,-3,-7,-5,0,13,4,0,0,REST
1764870052.706143,2,4,3,-13,-18,-4,-1,-1,REST
1764870052.7151954,11,9,-2,-8,-20,2,-2,-1,REST
1764870052.729136,4,3,4,17,37,18,3,3,REST
1764870052.7378168,-5,-8,-3,2,2,0,-1,-1,REST
1764870052.752632,0,1,-4,-6,-14,-13,0,0,REST
1764870052.766308,1,4,8,16,38,-3,-1,-2,REST
1764870052.7751973,4,-1,-3,-2,-2,-10,-2,-5,REST
1764870052.7901077,-5,-1,-2,-6,-14,6,0,-2,REST
1764870052.8124769,1,1,1,-10,-25,-8,-1,-1,REST
1764870052.8262534,-2,-5,-5,-2,-8,-8,-2,-3,REST
1764870052.8351912,-3,2,2,-1,-1,-7,1,1,REST
1764870052.8576562,-6,-4,-6,4,11,-2,-2,0,REST
1764870052.8726606,-5,-5,-2,10,18,-10,-3,1,REST
1764870052.8867345,6,5,0,-7,-9,-7,1,-3,REST
1764870052.8952453,-1,-4,-2,-3,-1,-4,-1,1,REST
1764870052.9099367,3,1,0,-6,-8,2,1,5,REST
1764870052.9324791,-4,-4,-2,-7,-12,2,-2,-1,REST
1764870052.9551656,0,1,0,0,1,-8,1,0,REST
1764870052.9701285,7,8,3,-2,-9,2,0,1,REST
1764870052.9926727,-3,-4,-6,-13,-28,-3,0,10,REST
1764870053.015232,7,5,-2,-2,-2,-4,-4,-6,REST
1764870053.0300515,-6,-5,1,3,2,-7,-3,-2,REST
1764870053.0601718,2,2,0,1,5,1,0,-3,REST
1764870053.0751083,-3,3,7,13,23,9,5,0,REST
1764870053.0901356,-2,-3,-4,-8,-10,-1,-3,-4,REST
1764870053.1126347,-4,-4,-1,0,0,-7,-3,-2,REST
1764870053.1350527,-1,-4,2,10,13,0,-1,-2,REST
1764870053.1493309,2,3,3,-1,-7,2,1,0,REST
1764870053.156216,0,1,-2,-1,6,-1,-2,1,REST
1764870053.1726596,-11,-12,-7,-7,-6,-5,-3,-1,REST
1764870053.194965,-1,3,1,-5,4,-19,-3,-5,REST
1764870053.2093608,0,-6,-2,-3,-2,8,-3,-3,OPEN
1764870053.216209,2,4,-4,-11,-22,-3,3,13,OPEN
1764870053.2325287,-3,-3,1,5,2,3,3,2,OPEN
1764870053.2550273,-1,0,-5,-2,-4,-10,-2,-1,OPEN
1764870053.2690349,6,4,-7,-1,17,9,-2,-2,OPEN
1764870053.2778041,-1,-3,-3,-9,-19,-1,-2,-2,OPEN
1764870053.2929337,0,1,2,-1,-10,-17,0,0,OPEN
1764870053.3152368,-3,-1,1,-7,-12,-4,1,0,OPEN
1764870053.33759,-6,-6,-3,-4,-5,-1,-2,-2,OPEN
1764870053.3526437,1,3,0,5,8,3,0,1,OPEN
1764870053.3752887,-5,-1,1,-1,-8,-7,-1,-2,OPEN
1764870053.3975706,12,3,-7,-10,-6,-1,-2,4,OPEN
1764870053.4126868,-7,-2,1,-3,-7,-8,-2,-2,OPEN
1764870053.4426641,3,4,4,1,2,8,0,-1,OPEN
1764870053.4493766,-3,-4,-4,0,3,5,-3,-3,OPEN
1764870053.4561944,10,8,3,1,1,0,-1,0,OPEN
1764870053.4725318,-1,1,0,10,19,-12,1,-1,OPEN
1764870053.4949787,1,0,2,1,-6,-1,-2,-1,OPEN
1764870053.5095348,3,-2,-2,11,24,1,1,1,OPEN
1764870053.5162091,-5,-4,-3,8,17,0,0,0,OPEN
1764870053.5325646,-2,-1,-2,-10,-22,-11,-2,-2,OPEN
1764870053.5556428,-1,4,2,4,15,-6,-2,0,OPEN
1764870053.568639,-7,-2,0,-7,-18,-3,0,-2,OPEN
1764870053.5776289,7,14,15,19,24,7,6,2,OPEN
1764870053.5925164,-11,-11,-5,-9,-16,-14,-3,-3,OPEN
1764870053.6152196,4,1,-1,-8,-13,-7,-2,-2,OPEN
1764870053.628683,-3,-1,-2,11,6,-7,-1,-1,OPEN
1764870053.637725,5,3,-3,-7,-7,-1,-1,1,OPEN
1764870053.6525803,4,3,-2,-4,5,7,6,12,OPEN
1764870053.6750233,-3,-2,-2,7,15,-8,-1,-5,OPEN
1764870053.6887035,-4,-5,-7,-4,-6,1,-3,-3,OPEN
1764870053.6978443,-2,-1,0,-9,-20,-11,-3,-3,OPEN
1764870053.7126539,0,-4,-5,-5,-15,15,-1,-3,OPEN
1764870053.7351387,1,2,1,-2,12,-1,-1,-2,OPEN
1764870053.7488122,1,-1,-1,9,6,6,1,-1,OPEN
1764870053.7578614,-1,-3,-2,-16,-27,1,0,-1,OPEN
1764870053.7725785,2,1,-1,-1,-5,17,-1,-1,OPEN
1764870053.8026445,5,-1,1,-2,7,-5,-2,-3,OPEN
1764870053.8087006,3,3,0,2,0,-1,-3,-4,OPEN
1764870053.8176727,5,0,2,6,9,1,1,0,OPEN
1764870053.8326936,-2,1,1,-5,-11,-7,-2,-2,OPEN
1764870053.8551571,-7,-6,6,11,20,-17,0,0,OPEN
1764870053.8688765,0,0,-1,-8,-12,-5,0,0,OPEN
1764870053.8778088,6,-1,2,6,6,3,6,12,OPEN
1764870053.893006,0,-2,-2,-7,1,10,-1,-2,OPEN
1764870053.9151402,-12,-9,1,17,34,-6,-1,-6,OPEN
1764870053.9287274,-9,-4,-4,-6,-22,-15,-3,-6,OPEN
1764870053.9377937,-27,-40,-11,-18,-22,-14,-5,-8,OPEN
1764870053.9526384,-17,-14,-1,0,-7,14,-10,-19,OPEN
1764870053.9750443,8,2,-1,4,9,-9,1,0,OPEN
1764870053.9976742,6,8,4,9,22,-7,5,7,OPEN
1764870054.0125918,14,13,4,15,27,11,3,9,OPEN
1764870054.035088,-10,-8,-13,-35,-55,-27,-41,-54,OPEN
1764870054.057714,-21,-32,-23,-51,-109,-32,-15,-12,OPEN
1764870054.071778,12,12,-1,19,37,21,10,5,OPEN
1764870054.0802338,-29,-36,-15,-25,-24,-14,-4,-3,OPEN
1764870054.0952172,-6,-7,-1,-15,-12,-10,9,10,OPEN
1764870054.1250205,0,-3,-4,-23,-31,0,2,16,OPEN
1764870054.1319847,-9,-11,2,68,51,0,6,4,OPEN
1764870054.1387968,-9,-27,-10,-68,-67,-1,-9,9,OPEN
1764870054.15503,21,21,23,25,30,29,25,22,OPEN
1764870054.1777267,12,8,-3,-9,-7,-8,-6,-17,OPEN
1764870054.1920025,-18,-13,-4,7,14,-5,-1,3,OPEN
1764870054.1988282,-12,-12,-6,2,6,-11,-9,-5,OPEN
1764870054.2151773,-1,-1,2,8,-10,3,8,15,OPEN
1764870054.2376995,-13,-9,-5,-52,-44,-13,-13,-18,OPEN
1764870054.2519255,6,-4,-5,-21,-36,5,-3,-4,OPEN
1764870054.2588072,-17,-14,-5,-24,-47,-17,-6,1,OPEN
1764870054.2751164,4,10,-6,-11,-11,-20,-2,6,OPEN
1764870054.3051746,0,5,9,14,48,29,10,12,OPEN
1764870054.3119996,-3,-2,-10,-42,-94,-27,-10,1,OPEN
1764870054.3188493,10,-1,-3,-19,-8,12,4,3,OPEN
1764870054.3350725,8,1,-1,20,-8,-9,-2,4,OPEN
1764870054.35776,9,17,3,-12,-6,-1,9,-1,OPEN
1764870054.3720028,-23,-16,0,1,6,-1,-8,-14,OPEN
1764870054.37879,12,2,-3,-17,-5,15,-2,8,OPEN
1764870054.4026237,1,-3,-9,5,81,-15,-8,0,OPEN
1764870054.4175436,4,2,2,9,56,-7,8,8,OPEN
1764870054.432021,23,12,-4,-26,-47,1,16,22,OPEN
1764870054.43882,1,-9,-8,-26,-16,-17,11,42,OPEN
1764870054.4552212,-4,0,8,18,29,37,4,4,OPEN
1764870054.4776573,5,10,20,40,60,31,8,-2,OPEN
1764870054.4913259,-4,-3,-1,40,9,-14,-9,-6,OPEN
1764870054.5001867,-6,-8,-10,-8,-12,-9,-9,-8,OPEN
1764870054.515243,4,0,4,3,-43,-14,-4,-2,OPEN
1764870054.5376155,0,2,-5,-24,-38,-11,-12,-8,OPEN
1764870054.5511825,-22,-16,-14,-47,-53,-9,-5,-7,OPEN
1764870054.5601232,5,1,-1,1,-11,5,1,14,OPEN
1764870054.5750985,-8,-7,-9,-20,-46,-22,-3,-6,OPEN
1764870054.5976663,-2,-2,0,7,7,11,-3,0,OPEN
1764870054.6112292,2,4,4,14,77,6,6,6,OPEN
1764870054.6202285,-1,4,8,39,41,-1,0,-8,OPEN
1764870054.6351333,1,1,-3,-18,-42,18,-4,-3,OPEN
1764870054.6576786,7,4,8,19,26,3,13,13,OPEN
1764870054.6799965,1,7,4,30,4,-6,-4,-9,OPEN
1764870054.695133,-3,-9,-13,-23,-8,-7,-7,-1,OPEN
1764870054.7250202,-10,-13,-11,-30,-73,-8,-5,-9,OPEN
1764870054.731217,3,2,0,-2,12,-18,-4,-6,OPEN
1764870054.7403047,6,0,3,-18,-25,10,3,2,OPEN
1764870054.7551332,2,-2,-8,-11,-18,-11,-6,-7,OPEN
1764870054.7776053,-2,-7,-3,16,17,-11,-2,0,OPEN
1764870054.7912574,-2,-1,5,23,33,-7,4,5,OPEN
1764870054.8003242,0,-1,-5,1,-8,-13,-9,-8,OPEN
1764870054.8152084,0,2,1,-18,-5,9,3,0,OPEN
1764870054.837679,-7,-8,0,3,11,-6,2,0,OPEN
1764870054.8512783,-3,-6,-3,15,-12,10,4,-1,OPEN
1764870054.8603346,-3,-4,-6,-15,-2,-10,-7,-2,OPEN
1764870054.8754241,2,1,4,24,32,5,-2,2,OPEN
1764870054.897524,2,3,0,-3,11,0,-3,-1,OPEN
1764870054.9112346,-1,-5,-13,-54,-56,-16,-8,1,OPEN
1764870054.9208388,3,1,-5,-43,-2,12,3,9,OPEN
1764870054.9351206,0,0,-2,-12,-24,-11,-1,0,OPEN
1764870054.9575918,4,3,0,4,-1,3,3,29,OPEN
1764870054.9804382,-4,-4,-2,27,31,-6,-7,-15,OPEN
1764870055.0026217,2,5,4,31,31,11,-1,-5,OPEN
1764870055.017663,0,0,1,-17,-2,-2,1,-4,OPEN
1764870055.0401077,6,2,-5,-15,-46,-14,-8,23,OPEN
1764870055.054419,-4,4,2,-5,5,12,1,-11,OPEN
